epoch,accuracy,loss,val_accuracy,val_loss
0,0.1105990782380104,3.6874680519104004,0.6256272196769714,2.2171173095703125
1,0.41474655270576477,2.192288637161255,0.7949820756912231,1.4280099868774414
2,0.638248860836029,1.5283349752426147,0.8075268864631653,1.1455422639846802
3,0.7488479018211365,1.1762423515319824,0.8290322422981262,0.9944334030151367
4,0.8225806355476379,0.9506415724754333,0.8313620090484619,0.9458592534065247
5,0.8456221222877502,0.8942058682441711,0.8227598667144775,1.0281811952590942
6,0.8571428656578064,0.7985113263130188,0.8234767317771912,1.0222811698913574
7,0.8963133692741394,0.6761513948440552,0.8100358247756958,1.0892183780670166
8,0.882488489151001,0.6910452842712402,0.8259856700897217,1.0249333381652832
9,0.8870967626571655,0.7100000977516174,0.8159497976303101,1.109877586364746
10,0.9170507192611694,0.6814484000205994,0.8215053677558899,1.0709494352340698
11,0.8940092325210571,0.7031997442245483,0.7899641394615173,1.2584776878356934
12,0.8341013789176941,1.0453517436981201,0.7462365627288818,1.4718186855316162
13,0.8456221222877502,0.9075908064842224,0.8037634491920471,1.196350336074829
14,0.900921642780304,0.7492854595184326,0.8048387169837952,1.1681554317474365
15,0.8778801560401917,0.7518350481987,0.8012544512748718,1.2119725942611694
16,0.8686636090278625,0.7012807726860046,0.8261649012565613,1.1038578748703003
17,0.900921642780304,0.6737639904022217,0.8304659724235535,1.0928988456726074
18,0.9239631295204163,0.6099016070365906,0.8360214829444885,1.0871355533599854
19,0.8963133692741394,0.5791998505592346,0.8430107235908508,1.0633329153060913
20,0.9377880096435547,0.5243856906890869,0.8444444537162781,1.0784286260604858
21,0.9239631295204163,0.4722443222999573,0.8419354557991028,1.0999517440795898
22,0.9308755993843079,0.5158778429031372,0.8430107235908508,1.1152141094207764
23,0.9285714030265808,0.549680769443512,0.8232975006103516,1.2136099338531494
24,0.900921642780304,0.6912394165992737,0.8249104022979736,1.19562828540802
