epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,3.8394558429718018,0.3075268864631653,2.951265573501587
1,0.1827957034111023,3.0162551403045654,0.5139784812927246,2.4060580730438232
2,0.30645161867141724,2.452242851257324,0.5915770530700684,2.018498420715332
3,0.5,1.9958873987197876,0.6249104142189026,1.7734472751617432
4,0.5537634491920471,1.803004264831543,0.6358423233032227,1.6697940826416016
5,0.5913978219032288,1.6365028619766235,0.6064516305923462,1.593687891960144
6,0.6182795763015747,1.531923532485962,0.6249104142189026,1.5105036497116089
7,0.6290322542190552,1.4051731824874878,0.5528674125671387,1.796027421951294
8,0.6236559152603149,1.401962161064148,0.6716845631599426,1.4273269176483154
9,0.6720430254936218,1.4034532308578491,0.6756272315979004,1.3631629943847656
10,0.7043010592460632,1.2200889587402344,0.6451612710952759,1.457769751548767
11,0.6451612710952759,1.4104727506637573,0.6017920970916748,1.7218093872070312
12,0.698924720287323,1.4184294939041138,0.6564516425132751,1.5255812406539917
13,0.6505376100540161,1.303010106086731,0.6586021780967712,1.5118317604064941
14,0.7150537371635437,1.2429630756378174,0.6586021780967712,1.4934983253479004
15,0.6935483813285828,1.2146823406219482,0.6492831707000732,1.5563609600067139
16,0.7365591526031494,1.0646108388900757,0.6917562484741211,1.4115540981292725
17,0.7419354915618896,1.0360771417617798,0.6967741847038269,1.4320422410964966
18,0.774193525314331,1.0205621719360352,0.6709677577018738,1.4970515966415405
19,0.7849462628364563,1.0584375858306885,0.6917562484741211,1.4504313468933105
20,0.7311828136444092,0.997214138507843,0.7001792192459106,1.4567731618881226
21,0.7795698642730713,0.9651067852973938,0.6881720423698425,1.5030488967895508
22,0.7580645084381104,0.8883795142173767,0.6840502023696899,1.558207631111145
23,0.8064516186714172,0.9302828311920166,0.6939067840576172,1.4950686693191528
24,0.8387096524238586,0.7880082726478577,0.6681003570556641,1.6327003240585327
25,0.7956989407539368,0.9029837250709534,0.6939067840576172,1.5258047580718994
26,0.8387096524238586,0.7392720580101013,0.6869175434112549,1.5741386413574219
27,0.8387096524238586,0.68314528465271,0.685663104057312,1.572872519493103
28,0.8333333134651184,0.7730531692504883,0.6971325874328613,1.5723299980163574
29,0.8548387289047241,0.7314110994338989,0.6924731135368347,1.6397569179534912
