epoch,accuracy,loss,val_accuracy,val_loss
0,0.08870967477560043,3.5002870559692383,0.23046594858169556,3.1199417114257812
1,0.24193547666072845,2.9171972274780273,0.36899641156196594,2.7173526287078857
2,0.3266128897666931,2.5228848457336426,0.4514336884021759,2.3315861225128174
3,0.4395161271095276,2.1209542751312256,0.5030465722084045,2.1300344467163086
4,0.5483871102333069,1.844970703125,0.5261648893356323,1.9859740734100342
5,0.6169354915618896,1.6565766334533691,0.5279569625854492,1.9168893098831177
6,0.6653226017951965,1.5186293125152588,0.5351254343986511,1.7662403583526611
7,0.6733871102333069,1.3311687707901,0.5331541299819946,1.8109556436538696
8,0.7016128897666931,1.2862781286239624,0.5476702451705933,1.7942885160446167
9,0.6975806355476379,1.2612978219985962,0.5344086289405823,1.790291428565979
10,0.6854838728904724,1.1980832815170288,0.5021505355834961,1.8719764947891235
11,0.6935483813285828,1.1721124649047852,0.5480286478996277,1.7587755918502808
12,0.7217742204666138,1.1825191974639893,0.5704300999641418,1.6847790479660034
13,0.7379032373428345,1.05137038230896,0.563799262046814,1.7227468490600586
14,0.7338709831237793,1.0878676176071167,0.559319019317627,1.719925880432129
15,0.7580645084381104,0.9750246405601501,0.5584229230880737,1.7351903915405273
16,0.75,0.9307904839515686,0.5571684837341309,1.7308945655822754
17,0.7419354915618896,0.9765582084655762,0.5586021542549133,1.7533843517303467
18,0.7822580933570862,0.9438883662223816,0.565412163734436,1.8016971349716187
19,0.7701612710952759,0.8467252850532532,0.5630824565887451,1.91121244430542
20,0.7217742204666138,1.002233862876892,0.5569892525672913,1.8173383474349976
21,0.7580645084381104,0.9335639476776123,0.5732975006103516,1.7900537252426147
22,0.7903226017951965,0.887775182723999,0.5761649012565613,1.7064164876937866
23,0.8145161271095276,0.800355076789856,0.5440860390663147,1.9611097574234009
24,0.7580645084381104,1.0104081630706787,0.5130824446678162,2.151304244995117
25,0.7016128897666931,1.1592153310775757,0.5320788621902466,1.9609179496765137
26,0.7056451439857483,0.9790336489677429,0.5625448226928711,1.9345093965530396
27,0.7459677457809448,0.9431006908416748,0.5761649012565613,1.8297737836837769
28,0.7782257795333862,0.8345869779586792,0.5758064389228821,1.8271270990371704
29,0.8024193644523621,0.7699280381202698,0.5856630802154541,1.7639164924621582
30,0.7983871102333069,0.7983637452125549,0.584050178527832,1.7787742614746094
31,0.8185483813285828,0.7370039224624634,0.5899641513824463,1.7897710800170898
32,0.7943548560142517,0.8352136015892029,0.5874552130699158,1.848235011100769
