epoch,accuracy,loss,val_accuracy,val_loss
0,0.15645161271095276,3.612318754196167,0.7982078790664673,1.857165813446045
1,0.5370967984199524,1.8145769834518433,0.8541218638420105,1.0775049924850464
2,0.7532258033752441,1.240944504737854,0.8401433825492859,0.9548178911209106
3,0.8145161271095276,0.9901988506317139,0.8367383480072021,0.9201757311820984
4,0.8451613187789917,0.9192304015159607,0.8403225541114807,0.9375150799751282
5,0.8951612710952759,0.7650561928749084,0.852150559425354,0.9068988561630249
6,0.9096774458885193,0.631026566028595,0.8467742204666138,0.9832849502563477
7,0.8951612710952759,0.6925556063652039,0.8430107235908508,1.0158532857894897
8,0.9080645442008972,0.6167176365852356,0.8442652225494385,1.0089081525802612
9,0.9161290526390076,0.608298659324646,0.8492831587791443,1.0224595069885254
10,0.9370967745780945,0.5465652346611023,0.8496415615081787,1.0106686353683472
11,0.9338709712028503,0.5107445120811462,0.8594982028007507,0.9855962991714478
12,0.9435483813285828,0.46585091948509216,0.8623656034469604,0.9879037737846375
13,0.9403225779533386,0.4907057285308838,0.8250896334648132,1.2780669927597046
14,0.9274193644523621,0.529706597328186,0.842293918132782,1.1692050695419312
15,0.9467741847038269,0.5063037276268005,0.8492831587791443,1.096163272857666
16,0.9419354796409607,0.48812195658683777,0.8535842299461365,1.1050292253494263
17,0.9451612830162048,0.4553218185901642,0.8491039276123047,1.13571298122406
18,0.9225806593894958,0.5815355181694031,0.8388888835906982,1.1965309381484985
19,0.9338709712028503,0.5391581654548645,0.8424730896949768,1.1931596994400024
20,0.9274193644523621,0.5834874510765076,0.8430107235908508,1.1646736860275269
21,0.9338709712028503,0.5996888875961304,0.8306451439857483,1.3087165355682373
22,0.9419354796409607,0.5090956091880798,0.8573476672172546,1.1295055150985718
23,0.9629032015800476,0.4171310067176819,0.8614695072174072,1.1248586177825928
24,0.949999988079071,0.43891674280166626,0.8634408712387085,1.1224998235702515
25,0.9532257914543152,0.4611300528049469,0.8637992739677429,1.1193969249725342
