epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,3.98622465133667,0.508781373500824,2.505739212036133
1,0.3451612889766693,2.4995086193084717,0.7973118424415588,1.593385100364685
2,0.5677419304847717,1.7820470333099365,0.8146953582763672,1.1827540397644043
3,0.6806451678276062,1.4016162157058716,0.8186379671096802,1.0089445114135742
4,0.7516129016876221,1.1513968706130981,0.7910394072532654,1.0956151485443115
5,0.8064516186714172,1.1169205904006958,0.7940860390663147,1.0665005445480347
6,0.7935484051704407,1.034257411956787,0.8096774220466614,0.9688449501991272
7,0.8225806355476379,0.8676414489746094,0.8181003332138062,0.9736073613166809
8,0.8387096524238586,0.8350435495376587,0.8372759819030762,0.8691746592521667
9,0.8225806355476379,0.8320689797401428,0.8240143656730652,0.9438884258270264
10,0.8548387289047241,0.7860445380210876,0.834050178527832,0.8980643153190613
11,0.8387096524238586,0.7778871059417725,0.8267025351524353,0.9786827564239502
12,0.8838709592819214,0.7336369752883911,0.8116487264633179,1.1055291891098022
13,0.8677419424057007,0.693265438079834,0.801612913608551,1.1488664150238037
14,0.8677419424057007,0.7884754538536072,0.8224014043807983,1.082831621170044
15,0.8838709592819214,0.7902912497520447,0.8234767317771912,1.035881519317627
16,0.8612903356552124,0.6936514377593994,0.8284946084022522,1.03424072265625
17,0.8838709592819214,0.668598473072052,0.8388888835906982,0.9760069847106934
18,0.8870967626571655,0.6545623540878296,0.834587812423706,0.994035542011261
19,0.896774172782898,0.6145448088645935,0.8268817067146301,1.0440932512283325
20,0.8935483694076538,0.60627281665802,0.8179211616516113,1.0290542840957642
21,0.9161290526390076,0.4926990568637848,0.8274193406105042,1.076002597808838
22,0.8935483694076538,0.5549601912498474,0.832974910736084,1.0318753719329834
23,0.9129032492637634,0.5426569581031799,0.8448028564453125,1.0112882852554321
24,0.8870967626571655,0.7276585102081299,0.8023297786712646,1.2334073781967163
25,0.8838709592819214,0.7736058831214905,0.7596774101257324,1.5085039138793945
26,0.8677419424057007,0.7762119174003601,0.7933691740036011,1.3302572965621948
27,0.8645161390304565,0.7748292088508606,0.8112903237342834,1.218748927116394
28,0.8322580456733704,0.9046019315719604,0.8111110925674438,1.238250732421875
