epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,4.2054123878479,0.20071685314178467,3.157930374145508
1,0.16129031777381897,3.169083595275879,0.5526881814002991,2.48321795463562
2,0.19354838132858276,2.9439804553985596,0.6784946322441101,2.0778794288635254
3,0.3870967626571655,2.328809976577759,0.7688171863555908,1.7588192224502563
4,0.3709677457809448,2.29498028755188,0.7747311592102051,1.5012495517730713
5,0.3870967626571655,2.0584490299224854,0.8209677338600159,1.3222439289093018
6,0.5322580933570862,1.8335577249526978,0.8222222328186035,1.2122514247894287
7,0.6129032373428345,1.516169786453247,0.8406810164451599,1.1248044967651367
8,0.6612903475761414,1.488235592842102,0.8062723875045776,1.1305910348892212
9,0.6129032373428345,1.5376917123794556,0.7469534277915955,1.3217874765396118
10,0.6451612710952759,1.438164472579956,0.7546594738960266,1.3276607990264893
11,0.5967742204666138,1.87553870677948,0.40842294692993164,2.8282017707824707
12,0.4032258093357086,2.9981846809387207,0.3892472982406616,2.8038697242736816
13,0.5483871102333069,1.8688710927963257,0.4772401452064514,2.3682291507720947
14,0.4677419364452362,2.630903482437134,0.5745519995689392,2.0110957622528076
15,0.5967742204666138,1.7260569334030151,0.6299282908439636,1.6762714385986328
16,0.5645161271095276,1.708164095878601,0.6532257795333862,1.6069936752319336
17,0.6290322542190552,1.4765516519546509,0.6596774458885193,1.482128381729126
18,0.7419354915618896,1.163991093635559,0.6781362295150757,1.4224003553390503
19,0.6774193644523621,1.3060686588287354,0.7148745656013489,1.3998568058013916
20,0.6935483813285828,1.2255269289016724,0.6720430254936218,1.457964301109314
21,0.7419354915618896,1.2034379243850708,0.6668458580970764,1.4689425230026245
22,0.7580645084381104,0.9542937874794006,0.6709677577018738,1.5409729480743408
23,0.7419354915618896,1.021363377571106,0.7166666388511658,1.392562985420227
24,0.7580645084381104,1.0162237882614136,0.6750895977020264,1.4634242057800293
25,0.8225806355476379,1.0266761779785156,0.6801075339317322,1.453743577003479
26,0.7419354915618896,1.1605454683303833,0.6797491312026978,1.4351859092712402
27,0.7903226017951965,0.8624386787414551,0.7105734944343567,1.3729560375213623
