epoch,accuracy,loss,val_accuracy,val_loss
0,0.06451612710952759,4.149560928344727,0.16577060520648956,3.2534821033477783
1,0.09677419066429138,3.679882526397705,0.3568100333213806,2.716156005859375
2,0.12903225421905518,3.1970996856689453,0.47365590929985046,2.3734257221221924
3,0.35483869910240173,2.731422185897827,0.5844085812568665,2.1416776180267334
4,0.25806450843811035,2.6787021160125732,0.6091398000717163,1.9885475635528564
5,0.4193548262119293,2.1967358589172363,0.6333333253860474,1.8265316486358643
6,0.4354838728904724,2.172475576400757,0.5596774220466614,1.898060917854309
7,0.4677419364452362,2.215850353240967,0.6096774339675903,1.6925517320632935
8,0.4354838728904724,2.1173441410064697,0.5888888835906982,1.7039886713027954
9,0.4838709533214569,1.7372153997421265,0.6372759938240051,1.5171663761138916
10,0.5645161271095276,1.784636378288269,0.5983871221542358,1.5957344770431519
11,0.5645161271095276,1.8148249387741089,0.6105734705924988,1.5531790256500244
12,0.5483871102333069,1.6700149774551392,0.6177419424057007,1.5551230907440186
13,0.5645161271095276,1.686706781387329,0.6168459057807922,1.5314571857452393
14,0.5161290168762207,1.7108933925628662,0.6358423233032227,1.5052317380905151
15,0.5322580933570862,1.6807851791381836,0.6551971435546875,1.4752458333969116
16,0.5483871102333069,1.655706524848938,0.6320788264274597,1.4989304542541504
17,0.6451612710952759,1.310401201248169,0.6207885146141052,1.4491010904312134
18,0.7096773982048035,1.26406729221344,0.6388888955116272,1.431725025177002
19,0.6451612710952759,1.3005319833755493,0.6311827898025513,1.4373728036880493
20,0.7096773982048035,1.2079031467437744,0.591756284236908,1.702715277671814
21,0.6290322542190552,1.3676583766937256,0.5913978219032288,1.6636022329330444
22,0.5806451439857483,1.2814527750015259,0.5937275886535645,1.7095937728881836
23,0.6451612710952759,1.1664665937423706,0.5853046774864197,1.6001297235488892
24,0.6612903475761414,1.298214077949524,0.5621863603591919,1.7387503385543823
25,0.6612903475761414,1.3359566926956177,0.5761649012565613,1.7171796560287476
26,0.6774193644523621,1.2172091007232666,0.592831552028656,1.690223217010498
27,0.7580645084381104,1.1770803928375244,0.5715053677558899,1.7434478998184204
28,0.7419354915618896,0.9678224325180054,0.5498207807540894,1.7964162826538086
29,0.7419354915618896,1.0864516496658325,0.5887096524238586,1.678255558013916
30,0.7419354915618896,1.056117296218872,0.5849462151527405,1.713348150253296
31,0.6935483813285828,1.143262505531311,0.5978494882583618,1.8117822408676147
32,0.7096773982048035,1.2811006307601929,0.5897849202156067,1.7133448123931885
33,0.7419354915618896,0.8479188680648804,0.6132616400718689,1.6741325855255127
34,0.8225806355476379,0.9799374938011169,0.6146953701972961,1.639043927192688
35,0.8064516186714172,1.0397188663482666,0.6182795763015747,1.6153472661972046
36,0.774193525314331,0.8724616765975952,0.6417562961578369,1.614531397819519
37,0.8387096524238586,0.721305787563324,0.6224014163017273,1.6187676191329956
38,0.7903226017951965,0.7989928722381592,0.58243727684021,1.9742885828018188
