epoch,accuracy,loss,val_accuracy,val_loss
0,0.15591397881507874,3.2842817306518555,0.6677419543266296,2.0869979858398438
1,0.47132617235183716,1.951760172843933,0.7858422994613647,1.331201434135437
2,0.7204301357269287,1.2737373113632202,0.7612903118133545,1.2125052213668823
3,0.774193525314331,1.0556929111480713,0.781361997127533,1.111650824546814
4,0.8207885026931763,0.8886234760284424,0.7865591645240784,1.0847491025924683
5,0.8584229350090027,0.7692615985870361,0.7756272554397583,1.147881269454956
6,0.883512556552887,0.7231395244598389,0.75824373960495,1.2622615098953247
7,0.8870967626571655,0.7243109941482544,0.749462366104126,1.3147984743118286
8,0.8924731016159058,0.6729143261909485,0.7752687931060791,1.250104308128357
9,0.9032257795333862,0.6608774662017822,0.7831541299819946,1.2208366394042969
10,0.8942652344703674,0.6268578171730042,0.7876344323158264,1.234194040298462
11,0.8799282908439636,0.7424190640449524,0.7410394549369812,1.4663432836532593
12,0.8673835396766663,0.6770445108413696,0.760394275188446,1.3416236639022827
13,0.9121863842010498,0.556614339351654,0.781361997127533,1.2789995670318604
14,0.9157705903053284,0.5343849658966064,0.7910394072532654,1.2673269510269165
15,0.9265232682228088,0.5273764133453369,0.7942652106285095,1.2669949531555176
16,0.9301075339317322,0.4665600061416626,0.7700716853141785,1.43580961227417
17,0.8727598786354065,0.7116500735282898,0.6611111164093018,2.093832015991211
18,0.8333333134651184,0.9731484651565552,0.717562735080719,1.6883337497711182
19,0.8691756129264832,0.7221471071243286,0.751075267791748,1.5428392887115479
20,0.8996415734291077,0.6620594263076782,0.7629032135009766,1.4647175073623657
21,0.8870967626571655,0.7701359391212463,0.6672043204307556,2.114208459854126
22,0.856630802154541,0.7949686646461487,0.7426523566246033,1.6140581369400024
23,0.8960573673248291,0.6240605115890503,0.7439067959785461,1.634194254875183
24,0.9014337062835693,0.6424228549003601,0.7419354915618896,1.689639687538147
