epoch,accuracy,loss,val_accuracy,val_loss
0,0.08602150529623032,3.953550338745117,0.4010752737522125,2.6117048263549805
1,0.30645161867141724,2.5613110065460205,0.7747311592102051,1.8191986083984375
2,0.4354838728904724,2.150505781173706,0.7679211497306824,1.4982072114944458
3,0.6129032373428345,1.6457363367080688,0.7557347416877747,1.4066245555877686
4,0.698924720287323,1.4455152750015259,0.7781361937522888,1.2480169534683228
5,0.7795698642730713,1.1582175493240356,0.8003584146499634,1.133449912071228
6,0.7634408473968506,1.0971297025680542,0.7903226017951965,1.0860588550567627
7,0.7903226017951965,1.0278223752975464,0.7940860390663147,1.0604219436645508
8,0.8225806355476379,0.9214235544204712,0.8179211616516113,1.0379583835601807
9,0.8440860509872437,0.7956725358963013,0.8173835277557373,1.0555773973464966
10,0.8279569745063782,0.7704557776451111,0.7953404784202576,1.0970792770385742
11,0.8602150678634644,0.7345415949821472,0.8023297786712646,1.0858235359191895
12,0.8655914068222046,0.7787107229232788,0.8336917757987976,1.0335184335708618
13,0.8763440847396851,0.6748412251472473,0.82419353723526,1.0301446914672852
14,0.897849440574646,0.5821998715400696,0.833512544631958,1.067773699760437
15,0.8763440847396851,0.6464765667915344,0.8211469650268555,1.0640909671783447
16,0.7956989407539368,1.1178462505340576,0.6869175434112549,1.6732285022735596
17,0.7795698642730713,0.9589757323265076,0.7293906807899475,1.5332075357437134
18,0.801075279712677,0.9113271832466125,0.7571684718132019,1.4307750463485718
19,0.8387096524238586,0.79800945520401,0.7865591645240784,1.2722768783569336
20,0.8225806355476379,0.7827602624893188,0.7682795524597168,1.3152079582214355
21,0.8387096524238586,0.75764000415802,0.7707885503768921,1.2660962343215942
22,0.8924731016159058,0.5922373533248901,0.7704300880432129,1.26360285282135
23,0.897849440574646,0.6389525532722473,0.7802867293357849,1.2566109895706177
24,0.8763440847396851,0.6881809234619141,0.8017920851707458,1.2473047971725464
25,0.8440860509872437,0.6875588893890381,0.7532258033752441,1.4860368967056274
26,0.8763440847396851,0.6363575458526611,0.7801074981689453,1.4753215312957764
27,0.8763440847396851,0.7026810050010681,0.7749103903770447,1.3898671865463257
28,0.8870967626571655,0.5473755598068237,0.7965949773788452,1.348275065422058
29,0.897849440574646,0.5460167527198792,0.7985662817955017,1.338365912437439
30,0.8870967626571655,0.6071850657463074,0.7937275767326355,1.3673449754714966
31,0.9032257795333862,0.564688503742218,0.7948028445243835,1.396759271621704
32,0.9086021780967712,0.5485903024673462,0.7962365746498108,1.342842698097229
33,0.9247311949729919,0.5383684039115906,0.7939068078994751,1.3708500862121582
