epoch,accuracy,loss,val_accuracy,val_loss
0,0.1520737260580063,3.6052184104919434,0.707168459892273,2.010523796081543
1,0.47926267981529236,2.036304473876953,0.8034050464630127,1.3385080099105835
2,0.7073732614517212,1.416407585144043,0.8578853011131287,0.9382320642471313
3,0.7949308753013611,1.0803117752075195,0.865412175655365,0.8343639969825745
4,0.8525345325469971,0.8408435583114624,0.8582437038421631,0.8646107316017151
5,0.900921642780304,0.744818925857544,0.8629032373428345,0.8677497506141663
6,0.8917050957679749,0.6533553600311279,0.8453404903411865,1.0017513036727905
7,0.8894008994102478,0.6740705966949463,0.8543010950088501,0.9768489003181458
8,0.9147465229034424,0.5890856981277466,0.8537634611129761,0.9904336929321289
9,0.9147465229034424,0.5978038311004639,0.852688193321228,1.031460165977478
10,0.9539170265197754,0.5109820365905762,0.8483871221542358,1.0523005723953247
11,0.9377880096435547,0.4821414649486542,0.8625447750091553,0.9831416010856628
12,0.9377880096435547,0.46219509840011597,0.8636200428009033,0.9983381628990173
13,0.9470046162605286,0.4868870973587036,0.8238351345062256,1.3149994611740112
14,0.9239631295204163,0.6009185314178467,0.8390681147575378,1.1856675148010254
15,0.9308755993843079,0.570206880569458,0.8168458938598633,1.3556709289550781
16,0.9239631295204163,0.5949834585189819,0.8249104022979736,1.276079773902893
17,0.8963133692741394,0.7708711624145508,0.8195340633392334,1.312887191772461
18,0.9124423861503601,0.6285722851753235,0.855555534362793,1.095961093902588
19,0.9308755993843079,0.5492275357246399,0.8206093311309814,1.3801531791687012
20,0.9285714030265808,0.64006507396698,0.8234767317771912,1.3141759634017944
21,0.9354838728904724,0.5934032201766968,0.8507168292999268,1.1665337085723877
22,0.940092146396637,0.524325430393219,0.8600358366966248,1.130651593208313
23,0.940092146396637,0.5209569931030273,0.8607527017593384,1.1123294830322266
