epoch,accuracy,loss,val_accuracy,val_loss
0,0.05645161122083664,4.1728363037109375,0.2594982087612152,3.070117473602295
1,0.20967741310596466,3.260106325149536,0.5743727684020996,2.358656167984009
2,0.25,2.848379135131836,0.5853046774864197,2.152194023132324
3,0.42741936445236206,2.137376308441162,0.7369175553321838,1.592751383781433
4,0.4516128897666931,1.90928053855896,0.7668458819389343,1.3964223861694336
5,0.5564516186714172,1.5763415098190308,0.7985662817955017,1.2426602840423584
6,0.6290322542190552,1.5050232410430908,0.8069892525672913,1.1499049663543701
7,0.6935483813285828,1.320949673652649,0.7724014520645142,1.248654842376709
8,0.7419354915618896,1.338328242301941,0.7546594738960266,1.2790788412094116
9,0.6451612710952759,1.7452818155288696,0.6134408712387085,1.9226709604263306
10,0.6693548560142517,1.4859192371368408,0.7446236610412598,1.325573205947876
11,0.7177419066429138,1.4495218992233276,0.7641577124595642,1.2473982572555542
12,0.7016128897666931,1.291618824005127,0.7792114615440369,1.241553544998169
13,0.7338709831237793,1.1400959491729736,0.782437264919281,1.2223790884017944
14,0.7338709831237793,1.2112209796905518,0.7577061057090759,1.32233726978302
15,0.7983871102333069,1.0725501775741577,0.7621864080429077,1.2984285354614258
16,0.8145161271095276,0.936682403087616,0.7747311592102051,1.2731534242630005
17,0.8225806355476379,1.0355232954025269,0.7670251131057739,1.3464844226837158
18,0.8145161271095276,1.0289753675460815,0.7517921328544617,1.411413311958313
19,0.8145161271095276,0.8441397547721863,0.7722222208976746,1.3540818691253662
20,0.8064516186714172,0.899802565574646,0.760394275188446,1.423628568649292
21,0.8306451439857483,0.9735190272331238,0.7715053558349609,1.3610262870788574
22,0.8548387289047241,0.7600735425949097,0.7711469531059265,1.3229738473892212
23,0.7661290168762207,0.9897180199623108,0.8094981908798218,1.1706417798995972
24,0.8548387289047241,1.011692762374878,0.7503584027290344,1.4988141059875488
25,0.8064516186714172,1.1067862510681152,0.7517921328544617,1.5019303560256958
26,0.7983871102333069,1.1559884548187256,0.7349462509155273,1.5519551038742065
