epoch,accuracy,loss,val_accuracy,val_loss
0,0.11290322244167328,3.899251937866211,0.4600358307361603,2.6097662448883057
1,0.3516128957271576,2.585099458694458,0.6992831826210022,1.9146331548690796
2,0.48064514994621277,1.9799753427505493,0.7381720542907715,1.5336939096450806
3,0.6354838609695435,1.5820602178573608,0.7910394072532654,1.2145161628723145
4,0.7161290049552917,1.2820066213607788,0.769713282585144,1.2162959575653076
5,0.7677419185638428,1.1050951480865479,0.774193525314331,1.177384853363037
6,0.8129032254219055,0.9963183999061584,0.7992831468582153,1.0838261842727661
7,0.85161292552948,0.9230666756629944,0.8091397881507874,1.046586036682129
8,0.8451613187789917,0.8418940305709839,0.781361997127533,1.1649168729782104
9,0.8451613187789917,0.8620995283126831,0.7930107712745667,1.1835877895355225
10,0.8387096524238586,0.9308419227600098,0.76917564868927,1.254343032836914
11,0.8387096524238586,0.9680160284042358,0.7899641394615173,1.1618355512619019
12,0.8451613187789917,0.8310174942016602,0.7831541299819946,1.2154862880706787
13,0.8903225660324097,0.7510355114936829,0.7915770411491394,1.1629321575164795
14,0.8903225660324097,0.709026038646698,0.7982078790664673,1.175727367401123
15,0.8645161390304565,0.7249470353126526,0.8034050464630127,1.2027990818023682
16,0.8709677457809448,0.825987696647644,0.8121863603591919,1.1624175310134888
17,0.8419354557991028,0.7952588200569153,0.8048387169837952,1.2162660360336304
18,0.8774193525314331,0.6999600529670715,0.8066308498382568,1.2295522689819336
19,0.8999999761581421,0.676872193813324,0.7933691740036011,1.3606185913085938
20,0.9032257795333862,0.6911900639533997,0.8034050464630127,1.3109474182128906
21,0.9290322661399841,0.5648711919784546,0.8064516186714172,1.3276801109313965
22,0.9225806593894958,0.5393226146697998,0.8075268864631653,1.3275431394577026
23,0.9322580695152283,0.5379613637924194,0.8091397881507874,1.3386762142181396
24,0.8999999761581421,0.583007276058197,0.8034050464630127,1.3198901414871216
25,0.92580646276474,0.5393956303596497,0.813799262046814,1.2682527303695679
26,0.9129032492637634,0.5774497389793396,0.813799262046814,1.273339033126831
27,0.9354838728904724,0.4471155107021332,0.8163082599639893,1.2822787761688232
