epoch,accuracy,loss,val_accuracy,val_loss
0,0.12903225421905518,3.663243532180786,0.7069892287254333,2.0712478160858154
1,0.4556451737880707,2.167848825454712,0.8170250654220581,1.2816259860992432
2,0.6653226017951965,1.4459947347640991,0.8401433825492859,1.0285747051239014
3,0.7399193644523621,1.171419620513916,0.8336917757987976,0.9698451161384583
4,0.8165322542190552,1.0246636867523193,0.8464157581329346,0.9067165851593018
5,0.8326612710952759,0.8776928186416626,0.8419354557991028,0.9536601901054382
6,0.8729838728904724,0.8000950217247009,0.8507168292999268,0.913263201713562
7,0.8931451439857483,0.6798259615898132,0.8480286598205566,0.9628467559814453
8,0.9052419066429138,0.6124762296676636,0.8301075100898743,1.0851575136184692
9,0.8931451439857483,0.6365135908126831,0.8381720185279846,1.0208094120025635
10,0.9052419066429138,0.6558300256729126,0.8044803142547607,1.234575867652893
11,0.8770161271095276,0.7307907938957214,0.8349462151527405,1.061912178993225
12,0.9193548560142517,0.6288416385650635,0.8351254463195801,1.0573077201843262
13,0.9153226017951965,0.6791936159133911,0.8401433825492859,1.0650948286056519
14,0.8891128897666931,0.7421379685401917,0.8408601880073547,1.0492945909500122
15,0.8568548560142517,0.9124658703804016,0.7702509164810181,1.4527009725570679
16,0.8810483813285828,0.7151411175727844,0.8256272673606873,1.1275303363800049
17,0.8931451439857483,0.7561197876930237,0.8299283385276794,1.135770320892334
18,0.8931451439857483,0.6713582277297974,0.8483871221542358,1.0281434059143066
19,0.9193548560142517,0.6172008514404297,0.8496415615081787,1.0400620698928833
20,0.9153226017951965,0.6087814569473267,0.8451613187789917,1.094545841217041
21,0.9314516186714172,0.5365177989006042,0.8353046774864197,1.1836652755737305
22,0.8891128897666931,0.6854913830757141,0.8290322422981262,1.2293298244476318
23,0.9052419066429138,0.6160141825675964,0.8363799452781677,1.1935114860534668
24,0.9334677457809448,0.5602008700370789,0.8254480361938477,1.2265732288360596
