epoch,accuracy,loss,val_accuracy,val_loss
0,0.08870967477560043,4.271556854248047,0.3215053677558899,3.004531145095825
1,0.15322580933570862,3.2578654289245605,0.5358422994613647,2.3683855533599854
2,0.3467741906642914,2.6365880966186523,0.6114695072174072,2.0002715587615967
3,0.39516130089759827,2.3335676193237305,0.6421146988868713,1.7370661497116089
4,0.47580644488334656,2.1839168071746826,0.6779569983482361,1.5391480922698975
5,0.5161290168762207,1.9464176893234253,0.7143369317054749,1.3966957330703735
6,0.5483871102333069,1.7134222984313965,0.727419376373291,1.3210883140563965
7,0.5403226017951965,1.6908577680587769,0.7342293858528137,1.2514029741287231
8,0.6370967626571655,1.5556968450546265,0.7238351106643677,1.2125211954116821
9,0.5887096524238586,1.6354002952575684,0.7336917519569397,1.1641994714736938
10,0.6451612710952759,1.485460877418518,0.7555555701255798,1.1470426321029663
11,0.7016128897666931,1.2919737100601196,0.774193525314331,1.0933020114898682
12,0.6774193644523621,1.3831534385681152,0.7940860390663147,1.0431495904922485
13,0.6532257795333862,1.2757084369659424,0.7879928350448608,1.062110424041748
14,0.6935483813285828,1.308579444885254,0.8037634491920471,0.9996886253356934
15,0.7580645084381104,1.1562833786010742,0.8073476552963257,0.9838136434555054
16,0.725806474685669,0.9967572689056396,0.809319019317627,1.0149712562561035
17,0.774193525314331,0.9693564176559448,0.8028674125671387,1.013681411743164
18,0.7822580933570862,0.9866126775741577,0.7557347416877747,1.1936267614364624
19,0.75,1.0405985116958618,0.7637993097305298,1.1593852043151855
20,0.7822580933570862,1.0403516292572021,0.741218626499176,1.3366906642913818
21,0.75,1.0559945106506348,0.727957010269165,1.3863188028335571
22,0.7419354915618896,1.0745450258255005,0.7537634372711182,1.323401927947998
23,0.7822580933570862,0.9734779596328735,0.7677419185638428,1.2919483184814453
24,0.7419354915618896,0.9528450965881348,0.7890681028366089,1.20155930519104
25,0.7822580933570862,0.8394341468811035,0.8075268864631653,1.1296154260635376
26,0.7983871102333069,1.0287741422653198,0.8059139847755432,1.084246039390564
27,0.8387096524238586,0.8410913944244385,0.8155913949012756,1.0695922374725342
28,0.7903226017951965,0.867638111114502,0.8019713163375854,1.083076000213623
29,0.7983871102333069,0.953786313533783,0.8066308498382568,1.1069284677505493
30,0.8225806355476379,0.7686447501182556,0.8198924660682678,1.0704363584518433
31,0.7580645084381104,0.8822032809257507,0.8268817067146301,1.0816646814346313
32,0.7903226017951965,0.8911077380180359,0.8118279576301575,1.1236146688461304
33,0.8064516186714172,0.9248460531234741,0.7802867293357849,1.3201051950454712
34,0.8225806355476379,0.8909810781478882,0.7876344323158264,1.2459646463394165
35,0.8145161271095276,0.8515586256980896,0.7788530588150024,1.286635398864746
