epoch,accuracy,loss,val_accuracy,val_loss
0,0.14193548262119293,3.71942138671875,0.5636200904846191,2.3417177200317383
1,0.34838709235191345,2.437671661376953,0.84336918592453,1.4426686763763428
2,0.6193548440933228,1.56963050365448,0.8577060699462891,1.0571337938308716
3,0.7161290049552917,1.29740309715271,0.8485662937164307,0.9672859311103821
4,0.7903226017951965,1.0632550716400146,0.8514336943626404,0.9322029948234558
5,0.8774193525314331,0.8472865223884583,0.8616487383842468,0.8643200993537903
6,0.8709677457809448,0.7521273493766785,0.8731182813644409,0.8282966017723083
7,0.8903225660324097,0.6849762797355652,0.8749104142189026,0.8185670375823975
8,0.9129032492637634,0.6414941549301147,0.8831540942192078,0.8176211714744568
9,0.8999999761581421,0.6407683491706848,0.8738351464271545,0.8658241033554077
10,0.9193548560142517,0.5799634456634521,0.8670250773429871,0.9273761510848999
11,0.92580646276474,0.5924898982048035,0.8112903237342834,1.2580232620239258
12,0.9064516425132751,0.607916533946991,0.8014336824417114,1.291184902191162
13,0.9419354796409607,0.523719072341919,0.8238351345062256,1.1888842582702637
14,0.9580644965171814,0.49380621314048767,0.8367383480072021,1.1343199014663696
15,0.9548386931419373,0.4609795808792114,0.84336918592453,1.1172840595245361
16,0.9354838728904724,0.5007042288780212,0.8347670435905457,1.2011518478393555
17,0.9354838728904724,0.44925251603126526,0.8430107235908508,1.1609140634536743
18,0.9580644965171814,0.41574013233184814,0.8408601880073547,1.1740188598632812
19,0.9516128897666931,0.40250784158706665,0.8421146869659424,1.1981115341186523
20,0.9548386931419373,0.3728991746902466,0.8448028564453125,1.181079626083374
21,0.92580646276474,0.5057818293571472,0.8385304808616638,1.239704966545105
22,0.9290322661399841,0.5213393568992615,0.8304659724235535,1.2851600646972656
23,0.948387086391449,0.434449166059494,0.8279569745063782,1.313515543937683
24,0.8838709592819214,0.838397204875946,0.7365591526031494,1.8763548135757446
25,0.8645161390304565,0.8021968007087708,0.8014336824417114,1.478896975517273
26,0.896774172782898,0.8587163090705872,0.8086021542549133,1.399764060974121
27,0.9161290526390076,0.6255274415016174,0.7383512258529663,1.8262789249420166
28,0.9096774458885193,0.6300402879714966,0.823118269443512,1.3162322044372559
