epoch,accuracy,loss,val_accuracy,val_loss
0,0.08870967477560043,3.8415889739990234,0.37831541895866394,2.615239143371582
1,0.23790322244167328,2.731560707092285,0.7577061057090759,1.8614122867584229
2,0.5080645084381104,1.873822808265686,0.8129032254219055,1.3915667533874512
3,0.5846773982048035,1.6188358068466187,0.7874552011489868,1.2614572048187256
4,0.6532257795333862,1.440969705581665,0.7921146750450134,1.1761075258255005
5,0.7217742204666138,1.344603180885315,0.7525089383125305,1.311290979385376
6,0.7701612710952759,1.2323344945907593,0.7985662817955017,1.1116209030151367
7,0.7903226017951965,1.0272594690322876,0.8059139847755432,1.086990237236023
8,0.8306451439857483,0.9751642346382141,0.8023297786712646,1.112287998199463
9,0.8548387289047241,0.8852570652961731,0.7320788502693176,1.4403493404388428
10,0.8225806355476379,1.0365320444107056,0.7333333492279053,1.4458659887313843
11,0.8467742204666138,0.9279314875602722,0.7607526779174805,1.3145924806594849
12,0.8911290168762207,0.7831770181655884,0.8062723875045776,1.1729665994644165
13,0.8467742204666138,0.8078057169914246,0.8139784932136536,1.1452807188034058
14,0.8951612710952759,0.6670912504196167,0.8220430016517639,1.1309608221054077
15,0.8911290168762207,0.7173967957496643,0.8193548321723938,1.1584033966064453
16,0.8951612710952759,0.6048873662948608,0.8186379671096802,1.1663564443588257
17,0.899193525314331,0.618108868598938,0.8204300999641418,1.170573115348816
18,0.9032257795333862,0.6744486689567566,0.8193548321723938,1.187127947807312
19,0.9072580933570862,0.6163256764411926,0.824731171131134,1.1520649194717407
20,0.8669354915618896,0.6715548634529114,0.815412163734436,1.2184464931488037
21,0.899193525314331,0.5846762657165527,0.8044803142547607,1.2646147012710571
22,0.9274193644523621,0.6009944677352905,0.8064516186714172,1.2714191675186157
23,0.9354838728904724,0.532879114151001,0.8127239942550659,1.267973780632019
24,0.9112903475761414,0.5541342496871948,0.8105734586715698,1.288991928100586
25,0.9072580933570862,0.6093893647193909,0.8200716972351074,1.2384852170944214
26,0.9072580933570862,0.6228786706924438,0.7840501666069031,1.5029584169387817
27,0.9072580933570862,0.6801873445510864,0.7973118424415588,1.4367005825042725
