epoch,accuracy,loss,val_accuracy,val_loss
0,0.17258064448833466,3.336423397064209,0.7390680909156799,1.904941439628601
1,0.5177419185638428,1.887915015220642,0.8145161271095276,1.2236969470977783
2,0.7693548202514648,1.1585639715194702,0.8155913949012756,1.0447417497634888
3,0.801612913608551,0.9810009598731995,0.8281362056732178,0.9910067915916443
4,0.8435483574867249,0.8668574094772339,0.8059139847755432,1.110836386680603
5,0.8580645322799683,0.9157423377037048,0.8145161271095276,1.113188624382019
6,0.8903225660324097,0.7809986472129822,0.8222222328186035,1.0881317853927612
7,0.9161290526390076,0.6780111193656921,0.8240143656730652,1.1092841625213623
8,0.9096774458885193,0.6649311184883118,0.8338709473609924,1.0842243432998657
9,0.9064516425132751,0.6588296890258789,0.823118269443512,1.1605124473571777
10,0.89838707447052,0.6456220149993896,0.8311827778816223,1.1430734395980835
11,0.9209677577018738,0.6393857598304749,0.8318996429443359,1.1270769834518433
12,0.92580646276474,0.5640043616294861,0.8318996429443359,1.1524574756622314
13,0.9338709712028503,0.5946239829063416,0.8275985717773438,1.1984009742736816
14,0.9354838728904724,0.540114164352417,0.8387096524238586,1.157433032989502
15,0.9435483813285828,0.5059924721717834,0.8403225541114807,1.1379178762435913
16,0.9338709712028503,0.5675658583641052,0.809856653213501,1.3622715473175049
17,0.9112903475761414,0.5790553092956543,0.8123655915260315,1.3323006629943848
18,0.9193548560142517,0.5366511940956116,0.8202508687973022,1.295509696006775
19,0.9274193644523621,0.5317004919052124,0.8213261365890503,1.3194341659545898
20,0.9209677577018738,0.5025667548179626,0.8227598667144775,1.2965019941329956
21,0.9290322661399841,0.5054802298545837,0.8290322422981262,1.279991626739502
22,0.9419354796409607,0.46196556091308594,0.8290322422981262,1.2703220844268799
23,0.9387096762657166,0.47042837738990784,0.8293907046318054,1.2695775032043457
