epoch,accuracy,loss,val_accuracy,val_loss
0,0.1666666716337204,3.4629476070404053,0.6937276124954224,1.8851455450057983
1,0.5268816947937012,1.9265189170837402,0.8338709473609924,1.1242594718933105
2,0.7240143418312073,1.2064428329467773,0.8517920970916748,0.898858904838562
3,0.8315412402153015,0.9314306974411011,0.8641576766967773,0.8265112042427063
4,0.8512544631958008,0.8389156460762024,0.8562723994255066,0.8607230186462402
5,0.91756272315979,0.6292073130607605,0.8643369078636169,0.8471872806549072
6,0.8906810283660889,0.7500956058502197,0.8044803142547607,1.135086178779602
7,0.8817204236984253,0.7746771574020386,0.8213261365890503,1.0681346654891968
8,0.8960573673248291,0.6520693898200989,0.842293918132782,1.028201699256897
9,0.9139785170555115,0.6679801940917969,0.8388888835906982,1.0802372694015503
10,0.91756272315979,0.5873652100563049,0.8535842299461365,1.012025237083435
11,0.939068078994751,0.5269930362701416,0.8594982028007507,0.9931719303131104
12,0.9211469292640686,0.526958167552948,0.856093168258667,1.0287100076675415
13,0.9354838728904724,0.4887720048427582,0.8383512496948242,1.1357029676437378
14,0.9480286836624146,0.4886339604854584,0.8410394191741943,1.1341873407363892
15,0.9444444179534912,0.4785946011543274,0.8480286598205566,1.1208194494247437
16,0.9534050226211548,0.4545528292655945,0.8464157581329346,1.1445552110671997
17,0.9444444179534912,0.45548832416534424,0.8442652225494385,1.1624243259429932
18,0.9534050226211548,0.43694648146629333,0.843906819820404,1.1823221445083618
19,0.9354838728904724,0.4890592396259308,0.8464157581329346,1.1716593503952026
20,0.9516128897666931,0.4514217674732208,0.8564516305923462,1.1102705001831055
21,0.9534050226211548,0.4122243821620941,0.8557347655296326,1.1272144317626953
22,0.9623655676841736,0.39240556955337524,0.8573476672172546,1.1517610549926758
23,0.9569892287254333,0.4417121410369873,0.85161292552948,1.1888600587844849
