epoch,accuracy,loss,val_accuracy,val_loss
0,0.1088709682226181,3.3754327297210693,0.48996415734291077,2.5324411392211914
1,0.41330644488334656,2.287221908569336,0.6354838609695435,1.939521074295044
2,0.5745967626571655,1.7224435806274414,0.6379928588867188,1.6889268159866333
3,0.6875,1.4193308353424072,0.6697132587432861,1.512753963470459
4,0.7419354915618896,1.2012985944747925,0.6575269103050232,1.4432295560836792
5,0.7943548560142517,1.0364696979522705,0.6607527136802673,1.4348647594451904
6,0.7923387289047241,1.014007806777954,0.6636200547218323,1.4528998136520386
7,0.7681451439857483,0.9952854514122009,0.6688172221183777,1.4579071998596191
8,0.8064516186714172,0.9333232641220093,0.6802867650985718,1.4069563150405884
9,0.8205645084381104,0.8492443561553955,0.6930107474327087,1.4003961086273193
10,0.8427419066429138,0.7790666222572327,0.690143346786499,1.417257308959961
11,0.8447580933570862,0.7438005805015564,0.6750895977020264,1.4420102834701538
12,0.8649193644523621,0.6968255043029785,0.6702508926391602,1.5397758483886719
13,0.8427419066429138,0.7472870945930481,0.6793906688690186,1.5332015752792358
14,0.8447580933570862,0.8397154211997986,0.6557347774505615,1.6792030334472656
15,0.8669354915618896,0.7566245794296265,0.667025089263916,1.639738917350769
16,0.8528226017951965,0.7360255718231201,0.6797491312026978,1.626584768295288
17,0.8245967626571655,0.7463328242301941,0.6779569983482361,1.6740493774414062
18,0.8770161271095276,0.6993106603622437,0.67580646276474,1.6204264163970947
19,0.8810483813285828,0.6207423210144043,0.7003584504127502,1.5380607843399048
20,0.8850806355476379,0.6350128054618835,0.698387086391449,1.600684642791748
21,0.8548387289047241,0.7145841121673584,0.6704301238059998,1.766890287399292
22,0.8346773982048035,0.730560302734375,0.6935483813285828,1.676409363746643
23,0.8629032373428345,0.6676049828529358,0.7044802904129028,1.6166318655014038
24,0.8790322542190552,0.5982187390327454,0.6976702213287354,1.6896430253982544
25,0.9052419066429138,0.5014002323150635,0.7089605927467346,1.6394150257110596
26,0.9072580933570862,0.5237579345703125,0.7141577005386353,1.627349853515625
27,0.9092742204666138,0.5108622312545776,0.7120071649551392,1.6464784145355225
28,0.9072580933570862,0.5261504650115967,0.6594982147216797,1.9094103574752808
29,0.8951612710952759,0.55498206615448,0.6865591406822205,1.817919373512268
