epoch,accuracy,loss,val_accuracy,val_loss
0,0.12903225421905518,3.6385090351104736,0.6935483813285828,2.1065235137939453
1,0.44930875301361084,2.2186532020568848,0.8453404903411865,1.2660410404205322
2,0.6474654674530029,1.528390645980835,0.8379928469657898,1.0382407903671265
3,0.7903226017951965,1.1561182737350464,0.8446236848831177,0.9345047473907471
4,0.8317972421646118,0.9918651580810547,0.8387096524238586,0.9423432350158691
5,0.8387096524238586,0.8527772426605225,0.8492831587791443,0.8966838121414185
6,0.8709677457809448,0.8114790916442871,0.8474910259246826,0.9170328974723816
7,0.8801843523979187,0.7655789852142334,0.8537634611129761,0.8973682522773743
8,0.8801843523979187,0.7114766240119934,0.8505376577377319,0.9109408259391785
9,0.9055299758911133,0.7151183485984802,0.8553763628005981,0.9078459143638611
10,0.9193548560142517,0.626282274723053,0.8491039276123047,0.95561683177948
11,0.8870967626571655,0.6455133557319641,0.8551971316337585,0.9254215359687805
12,0.9262672662734985,0.564451277256012,0.856630802154541,0.9490518569946289
13,0.9032257795333862,0.6135766506195068,0.8426523208618164,1.0612995624542236
14,0.9055299758911133,0.6594984531402588,0.8535842299461365,0.9874381422996521
15,0.8870967626571655,0.6556095480918884,0.8464157581329346,1.0493810176849365
16,0.9285714030265808,0.5897110104560852,0.8621863722801208,0.9991317987442017
17,0.921658992767334,0.5564140677452087,0.8415770530700684,1.0904802083969116
18,0.9170507192611694,0.6158822774887085,0.8534049987792969,1.0473921298980713
19,0.940092146396637,0.49318355321884155,0.8544802665710449,1.0269910097122192
20,0.9262672662734985,0.5073047280311584,0.8562723994255066,1.0404291152954102
21,0.940092146396637,0.4716878831386566,0.8598566055297852,1.0386797189712524
22,0.9539170265197754,0.4383556544780731,0.8569892644882202,1.0539867877960205
23,0.9331797361373901,0.51851487159729,0.7756272554397583,1.6696772575378418
24,0.8801843523979187,0.847495436668396,0.8410394191741943,1.142874002456665
25,0.9331797361373901,0.4685383141040802,0.8682795763015747,1.0375713109970093
