epoch,accuracy,loss,val_accuracy,val_loss
0,0.06989247351884842,4.035724639892578,0.4956989288330078,2.6634652614593506
1,0.2634408473968506,2.7269632816314697,0.8003584146499634,1.8089358806610107
2,0.4516128897666931,2.0753414630889893,0.8331541419029236,1.3952131271362305
3,0.5645161271095276,1.7806264162063599,0.8403225541114807,1.1470695734024048
4,0.7043010592460632,1.3798195123672485,0.8381720185279846,1.0378061532974243
5,0.698924720287323,1.3097052574157715,0.8265233039855957,1.0047703981399536
6,0.8118279576301575,1.109393835067749,0.8080645203590393,1.041414499282837
7,0.8064516186714172,0.9773387908935547,0.8157706260681152,1.0366570949554443
8,0.8333333134651184,0.9854200482368469,0.8283154368400574,0.9936076402664185
9,0.8279569745063782,0.9671870470046997,0.7612903118133545,1.3401799201965332
10,0.8064516186714172,0.9621126055717468,0.8166666626930237,1.1066491603851318
11,0.8118279576301575,0.8250083327293396,0.8193548321723938,1.1136232614517212
12,0.897849440574646,0.8087970614433289,0.8225806355476379,1.0760602951049805
13,0.8225806355476379,0.8501085638999939,0.8268817067146301,1.0640095472335815
14,0.8602150678634644,0.7106492519378662,0.8369175791740417,1.0142099857330322
15,0.9193548560142517,0.6206392049789429,0.842293918132782,1.011233925819397
16,0.8548387289047241,0.7514346837997437,0.8426523208618164,1.007835030555725
17,0.9086021780967712,0.6576828360557556,0.7437276244163513,1.5635831356048584
18,0.8494623899459839,0.9387073516845703,0.7752687931060791,1.3609641790390015
19,0.8709677457809448,0.7959012985229492,0.8066308498382568,1.2180019617080688
20,0.8924731016159058,0.7083151936531067,0.8125448226928711,1.227999210357666
21,0.8870967626571655,0.6783968210220337,0.8222222328186035,1.1628944873809814
22,0.9193548560142517,0.5327544808387756,0.8281362056732178,1.156801700592041
23,0.9247311949729919,0.5825786590576172,0.8327956795692444,1.1658332347869873
24,0.9032257795333862,0.5714130997657776,0.8372759819030762,1.1652095317840576
25,0.8924731016159058,0.6273438930511475,0.834050178527832,1.1796073913574219
26,0.9301075339317322,0.534275233745575,0.8365591168403625,1.1716814041137695
27,0.9193548560142517,0.48364314436912537,0.8403225541114807,1.164132833480835
28,0.9462365508079529,0.42981624603271484,0.8379928469657898,1.187469244003296
