epoch,accuracy,loss,val_accuracy,val_loss
0,0.16308243572711945,3.4361202716827393,0.6379928588867188,2.0801916122436523
1,0.4767025113105774,2.012209177017212,0.782437264919281,1.354398488998413
2,0.7132616639137268,1.3478493690490723,0.8132616281509399,1.0821433067321777
3,0.8064516186714172,1.0062111616134644,0.814336895942688,1.0284603834152222
4,0.842293918132782,0.8723008632659912,0.8197132349014282,1.000411033630371
5,0.8709677457809448,0.7823077440261841,0.8068100214004517,1.0850766897201538
6,0.8620071411132812,0.8015007376670837,0.7973118424415588,1.1761338710784912
7,0.8781362175941467,0.7104034423828125,0.8069892525672913,1.153943657875061
8,0.8906810283660889,0.6736043095588684,0.814336895942688,1.1373721361160278
9,0.8906810283660889,0.6366051435470581,0.7956989407539368,1.2195855379104614
10,0.8745519518852234,0.8536247611045837,0.7930107712745667,1.2064710855484009
11,0.9068100452423096,0.7020134329795837,0.823118269443512,1.1071778535842896
12,0.9372760057449341,0.5935559868812561,0.8267025351524353,1.1107423305511475
13,0.9086021780967712,0.586679220199585,0.82419353723526,1.156627893447876
14,0.9050179123878479,0.6865848898887634,0.8116487264633179,1.2318156957626343
15,0.9157705903053284,0.6677649021148682,0.8179211616516113,1.2114559412002563
16,0.9229390621185303,0.5915251970291138,0.8179211616516113,1.188130259513855
17,0.9354838728904724,0.5020129084587097,0.8229390978813171,1.1880022287368774
18,0.9265232682228088,0.5519392490386963,0.824731171131134,1.2006522417068481
19,0.9336917400360107,0.520632266998291,0.8306451439857483,1.200173020362854
20,0.9301075339317322,0.5172898173332214,0.8224014043807983,1.2632778882980347
21,0.9283154010772705,0.5753666162490845,0.8202508687973022,1.2608922719955444
22,0.9265232682228088,0.5405243635177612,0.8145161271095276,1.2719751596450806
23,0.9301075339317322,0.5353146195411682,0.7960573434829712,1.449501872062683
24,0.9498208165168762,0.5001986622810364,0.8272401690483093,1.2433350086212158
