epoch,accuracy,loss,val_accuracy,val_loss
0,0.07258064299821854,3.9216115474700928,0.17060932517051697,3.270080089569092
1,0.14516128599643707,3.4303619861602783,0.29713261127471924,2.8857851028442383
2,0.15322580933570862,3.151732921600342,0.37347671389579773,2.578446626663208
3,0.25,2.8426575660705566,0.4718638062477112,2.319385528564453
4,0.33870968222618103,2.388737916946411,0.542293906211853,2.130185842514038
5,0.4032258093357086,2.1954617500305176,0.519713282585144,2.005011558532715
6,0.3790322542190552,2.2072482109069824,0.5238351225852966,1.98019278049469
7,0.524193525314331,1.9954231977462769,0.5222222208976746,1.9238053560256958
8,0.4516128897666931,1.9398295879364014,0.5455197095870972,1.824472188949585
9,0.5322580933570862,1.8935585021972656,0.552150547504425,1.7907487154006958
10,0.5645161271095276,1.8424983024597168,0.561469554901123,1.7461830377578735
11,0.5161290168762207,1.8099197149276733,0.5532258152961731,1.7177566289901733
12,0.5322580933570862,1.6589337587356567,0.5783154368400574,1.6714012622833252
13,0.5645161271095276,1.5624167919158936,0.6028673648834229,1.6414918899536133
14,0.6048387289047241,1.4715516567230225,0.5883512496948242,1.6230766773223877
15,0.6532257795333862,1.4653778076171875,0.6005376577377319,1.6061773300170898
16,0.6129032373428345,1.4309808015823364,0.5983871221542358,1.6181319952011108
17,0.6693548560142517,1.256681203842163,0.6051971316337585,1.634549856185913
18,0.5887096524238586,1.4656070470809937,0.5568100214004517,1.6602628231048584
19,0.6129032373428345,1.4247972965240479,0.5709677338600159,1.6566574573516846
20,0.6048387289047241,1.3689924478530884,0.6094982028007507,1.6353121995925903
21,0.6532257795333862,1.3103402853012085,0.5919354557991028,1.6620453596115112
22,0.7338709831237793,1.1214932203292847,0.6186379790306091,1.6457029581069946
23,0.6854838728904724,1.1047637462615967,0.6293906569480896,1.572074294090271
24,0.6048387289047241,1.3460842370986938,0.65663081407547,1.6041810512542725
25,0.7096773982048035,1.337187647819519,0.6410394310951233,1.6926100254058838
26,0.7177419066429138,1.1366859674453735,0.6677419543266296,1.638312578201294
27,0.6854838728904724,1.2230452299118042,0.6170250773429871,1.7104085683822632
28,0.7419354915618896,1.1592479944229126,0.6218637824058533,1.6910980939865112
29,0.6774193644523621,1.1711513996124268,0.6620071530342102,1.6411300897598267
30,0.7177419066429138,1.073032259941101,0.6512544751167297,1.6507397890090942
31,0.7016128897666931,1.0520503520965576,0.6308243870735168,1.769460916519165
32,0.7096773982048035,1.2628257274627686,0.6089605689048767,1.9618722200393677
33,0.774193525314331,1.0428568124771118,0.658243715763092,1.6660444736480713
34,0.7983871102333069,0.9627658724784851,0.6091398000717163,1.8929972648620605
35,0.7177419066429138,1.205885887145996,0.6161290407180786,1.828330159187317
36,0.774193525314331,1.127709984779358,0.6421146988868713,1.7139354944229126
37,0.7983871102333069,0.9202266335487366,0.6603942513465881,1.6460009813308716
38,0.774193525314331,0.8930028080940247,0.6715053915977478,1.6414401531219482
39,0.7983871102333069,0.9897149205207825,0.6652329564094543,1.6226146221160889
40,0.8064516186714172,0.9261901378631592,0.6817204356193542,1.577182412147522
41,0.7822580933570862,0.9404488205909729,0.6881720423698425,1.5962116718292236
42,0.7983871102333069,0.829073965549469,0.6831541061401367,1.6224803924560547
43,0.8548387289047241,0.682702898979187,0.684587836265564,1.6433018445968628
