epoch,accuracy,loss,val_accuracy,val_loss
0,0.1639784872531891,3.787278413772583,0.5878136157989502,2.3321614265441895
1,0.3709677457809448,2.4320907592773438,0.7632616758346558,1.5147466659545898
2,0.5725806355476379,1.7608904838562012,0.8161290287971497,1.1276633739471436
3,0.6774193644523621,1.4793884754180908,0.8311827778816223,1.0106170177459717
4,0.7849462628364563,1.1760878562927246,0.834587812423706,0.945382833480835
5,0.7768816947937012,1.034920573234558,0.8349462151527405,0.9229230284690857
6,0.8252688050270081,0.9901227355003357,0.8405017852783203,0.9070035219192505
7,0.8333333134651184,0.8891671895980835,0.8548387289047241,0.8451583981513977
8,0.852150559425354,0.7819119691848755,0.8462365865707397,0.8757040500640869
9,0.8655914068222046,0.8057478070259094,0.8569892644882202,0.8704222440719604
10,0.8870967626571655,0.7087485194206238,0.8512544631958008,0.9013073444366455
11,0.8817204236984253,0.7098600268363953,0.8440860509872437,0.9619089961051941
12,0.9139785170555115,0.6515146493911743,0.8512544631958008,0.9416541457176208
13,0.9005376100540161,0.6861305832862854,0.8517920970916748,0.9166849255561829
14,0.8951612710952759,0.7647362947463989,0.7139784693717957,1.663697600364685
15,0.8736559152603149,0.8761126399040222,0.8064516186714172,1.1928883790969849
16,0.9112903475761414,0.647636353969574,0.8215053677558899,1.1248778104782104
17,0.8924731016159058,0.69000643491745,0.790681004524231,1.2992262840270996
18,0.8897849321365356,0.8258963823318481,0.8075268864631653,1.2240732908248901
19,0.8924731016159058,0.7628574967384338,0.8254480361938477,1.1121795177459717
20,0.9166666865348816,0.6715096235275269,0.8168458938598633,1.1567049026489258
21,0.8897849321365356,0.6645296812057495,0.8062723875045776,1.1825649738311768
22,0.8870967626571655,0.7551579475402832,0.802150547504425,1.206843614578247
23,0.9166666865348816,0.6108689904212952,0.8216845989227295,1.1320887804031372
24,0.9247311949729919,0.5664387941360474,0.8254480361938477,1.1353541612625122
25,0.9274193644523621,0.5332551598548889,0.8256272673606873,1.1409319639205933
26,0.9274193644523621,0.5565876960754395,0.8313620090484619,1.108434796333313
27,0.9193548560142517,0.5743674635887146,0.8322580456733704,1.1049461364746094
