epoch,accuracy,loss,val_accuracy,val_loss
0,0.13306452333927155,3.4515886306762695,0.49444442987442017,2.4544506072998047
1,0.40120968222618103,2.2755730152130127,0.7637993097305298,1.4868159294128418
2,0.6149193644523621,1.5933542251586914,0.7967742085456848,1.1392484903335571
3,0.7600806355476379,1.1765377521514893,0.8068100214004517,1.0349103212356567
4,0.8084677457809448,0.9880435466766357,0.7905017733573914,1.0807379484176636
5,0.8346773982048035,0.8874199390411377,0.7956989407539368,1.0565723180770874
6,0.8689516186714172,0.8106780052185059,0.8155913949012756,1.0208572149276733
7,0.8911290168762207,0.7192853689193726,0.8189964294433594,1.0351815223693848
8,0.9112903475761414,0.6868325471878052,0.8263440728187561,1.011136531829834
9,0.9213709831237793,0.5620056986808777,0.8272401690483093,1.0215500593185425
10,0.9233871102333069,0.5415991544723511,0.824731171131134,1.0781749486923218
11,0.9193548560142517,0.548745334148407,0.8229390978813171,1.1063973903656006
12,0.9213709831237793,0.5166873931884766,0.8204300999641418,1.1609858274459839
13,0.9173387289047241,0.5180183053016663,0.8207885026931763,1.174981951713562
14,0.9334677457809448,0.48986461758613586,0.8120071887969971,1.2166706323623657
15,0.9254032373428345,0.5043978095054626,0.8100358247756958,1.281410813331604
16,0.9314516186714172,0.5081223845481873,0.8159497976303101,1.2418406009674072
17,0.9334677457809448,0.4575548470020294,0.8116487264633179,1.246720314025879
18,0.9314516186714172,0.4709879755973816,0.7994623780250549,1.3614698648452759
19,0.9334677457809448,0.4796176850795746,0.7949820756912231,1.3688799142837524
20,0.9072580933570862,0.5687198042869568,0.8141577243804932,1.2487536668777466
21,0.9274193644523621,0.5031956434249878,0.8189964294433594,1.2510764598846436
22,0.9354838728904724,0.495970755815506,0.811469554901123,1.3311495780944824
23,0.9334677457809448,0.4541933536529541,0.8164874315261841,1.3573176860809326
24,0.9395161271095276,0.5153763294219971,0.7921146750450134,1.4797990322113037
25,0.9375,0.5353622436523438,0.7953404784202576,1.446491003036499
26,0.9375,0.5539278388023376,0.8068100214004517,1.4029335975646973
27,0.9354838728904724,0.4831846058368683,0.7732974886894226,1.6283494234085083
28,0.8729838728904724,0.8395488262176514,0.7790322303771973,1.5690058469772339
