epoch,accuracy,loss,val_accuracy,val_loss
0,0.16403311491012573,3.378812313079834,0.39039039611816406,3.1311397552490234
1,0.41459745168685913,2.9462292194366455,0.6456456184387207,2.5528690814971924
2,0.6087283492088318,2.4265494346618652,0.672672688961029,2.0252976417541504
3,0.6772009134292603,1.999437689781189,0.7117117047309875,1.7053030729293823
4,0.7313769459724426,1.609824299812317,0.6036036014556885,1.7313491106033325
5,0.7389014363288879,1.4717845916748047,0.7117117047309875,1.37187659740448
6,0.7930775284767151,1.2048872709274292,0.7717717885971069,1.162717580795288
7,0.8171557784080505,1.056186556816101,0.7687687873840332,1.0368903875350952
8,0.8246802091598511,0.9483773112297058,0.7447447180747986,1.095078945159912
9,0.8276900053024292,0.9244012832641602,0.7987987995147705,0.8682852983474731
10,0.8683220744132996,0.7755118608474731,0.8288288116455078,0.7739576697349548
11,0.8886380791664124,0.7218878269195557,0.8348348140716553,0.6928352117538452
12,0.9029345512390137,0.6069114804267883,0.8438438177108765,0.6989998817443848
13,0.9292701482772827,0.5680237412452698,0.837837815284729,0.7192553877830505
14,0.9014296531677246,0.575404703617096,0.8018018007278442,0.8732264041900635
15,0.9232505559921265,0.5446881055831909,0.8318318128585815,0.7408862113952637
16,0.942061722278595,0.4666353464126587,0.8528528809547424,0.6647102236747742
17,0.9352896809577942,0.4797976016998291,0.8228228092193604,0.7910072207450867
18,0.8984198570251465,0.5889697670936584,0.7507507801055908,1.1641995906829834
19,0.9044394493103027,0.5859799981117249,0.8258258104324341,0.8980233669281006
20,0.9360421299934387,0.4740709364414215,0.8498498201370239,0.7310466766357422
21,0.9541008472442627,0.41251474618911743,0.8588588833808899,0.7993100881576538
22,0.9533483982086182,0.40212947130203247,0.8168168067932129,0.9991033673286438
23,0.9443190097808838,0.4048048257827759,0.8618618845939636,0.7434902787208557
24,0.9563581347465515,0.3408239185810089,0.8738738894462585,0.6501203775405884
25,0.9541008472442627,0.36888548731803894,0.8618618845939636,0.7282719612121582
26,0.9623777270317078,0.30690160393714905,0.8198198080062866,0.9966942667961121
27,0.973664402961731,0.28145697712898254,0.8498498201370239,0.7804840207099915
28,0.9766741991043091,0.2814420163631439,0.8438438177108765,0.8487729430198669
29,0.9789315462112427,0.2501819431781769,0.8228228092193604,1.0248534679412842
30,0.9781790971755981,0.24847343564033508,0.7987987995147705,1.1562751531600952
31,0.9796839952468872,0.2461148351430893,0.8228228092193604,0.9709674119949341
32,0.9586154818534851,0.34527572989463806,0.7567567825317383,1.342139482498169
33,0.7614747881889343,1.3967455625534058,0.3933933973312378,3.699815273284912
34,0.8487584590911865,0.8028327226638794,0.6966966986656189,1.6115823984146118
35,0.9157261252403259,0.507167637348175,0.8258258104324341,0.9582595825195312
36,0.9510910511016846,0.38163915276527405,0.8738738894462585,0.7376638650894165
37,0.9646350741386414,0.32669612765312195,0.8918918967247009,0.6399041414260864
38,0.9706546068191528,0.29192349314689636,0.8828828930854797,0.6616871953010559
39,0.973664402961731,0.2831040322780609,0.8828828930854797,0.6774413585662842
40,0.9766741991043091,0.2600683867931366,0.8768768906593323,0.8032054305076599
41,0.9781790971755981,0.24477355182170868,0.8648648858070374,0.8283017873764038
42,0.981941282749176,0.2272528111934662,0.8648648858070374,0.8738219141960144
43,0.9826937317848206,0.21860425174236298,0.8288288116455078,1.017576813697815
44,0.9849510788917542,0.20856846868991852,0.8558558821678162,0.9340888857841492
45,0.9849510788917542,0.2084876000881195,0.8738738894462585,0.8269452452659607
46,0.9706546068191528,0.2828163504600525,0.8678678870201111,0.753770649433136
47,0.9811888933181763,0.21176385879516602,0.8708708882331848,0.7562472820281982
48,0.9811888933181763,0.2165720909833908,0.8288288116455078,1.0386477708816528
49,0.981941282749176,0.19559457898139954,0.8648648858070374,0.894053041934967
50,0.9879608750343323,0.18649406731128693,0.8348348140716553,1.0119479894638062
51,0.9857035279273987,0.18529725074768066,0.8348348140716553,1.1341441869735718
52,0.981941282749176,0.19810232520103455,0.8618618845939636,0.8836115598678589
53,0.9849510788917542,0.1826471984386444,0.8528528809547424,0.9110387563705444
54,0.981941282749176,0.19317805767059326,0.8858858942985535,0.7879485487937927
55,0.9789315462112427,0.19078995287418365,0.8828828930854797,0.7893632054328918
56,0.9849510788917542,0.20808175206184387,0.8948948979377747,0.7753844857215881
57,0.9834461808204651,0.2224089652299881,0.9069069027900696,0.6545012593269348
