epoch,accuracy,loss,val_accuracy,val_loss
0,0.07119741290807724,3.4865384101867676,0.21794871985912323,3.3541972637176514
1,0.2783171534538269,3.2917263507843018,0.3717948794364929,3.183692693710327
2,0.3462783098220825,3.087472677230835,0.4615384638309479,2.9177863597869873
3,0.446601927280426,2.8420963287353516,0.44871795177459717,2.861125946044922
4,0.553398072719574,2.608853578567505,0.5384615659713745,2.4982104301452637
5,0.5792880058288574,2.370258331298828,0.5128205418586731,2.2224345207214355
6,0.6504854559898376,2.112257957458496,0.5769230723381042,2.068239450454712
7,0.6828479170799255,1.8767544031143188,0.6282051205635071,1.7932453155517578
8,0.6828479170799255,1.832372784614563,0.6153846383094788,1.7583422660827637
9,0.7475728392601013,1.5343492031097412,0.7051281929016113,1.5262627601623535
10,0.799352765083313,1.384732723236084,0.6410256624221802,1.581525206565857
11,0.7928802371025085,1.2950150966644287,0.6153846383094788,1.4873062372207642
12,0.8317152261734009,1.165000557899475,0.5897436141967773,1.8409204483032227
13,0.799352765083313,1.2127201557159424,0.6538461446762085,1.5236282348632812
14,0.8511326909065247,1.0216898918151855,0.6538461446762085,1.4620625972747803
15,0.8478964567184448,1.03322172164917,0.7307692170143127,1.2486672401428223
16,0.893203854560852,0.7867278456687927,0.6410256624221802,1.4705573320388794
17,0.8996763825416565,0.7727625370025635,0.7820512652397156,1.0008316040039062
18,0.9061488509178162,0.7602831125259399,0.7820512652397156,1.034639835357666
19,0.8867313861846924,0.7890112400054932,0.6282051205635071,1.6495333909988403
20,0.9029126167297363,0.7235369682312012,0.692307710647583,1.3225960731506348
21,0.9482200741767883,0.5742814540863037,0.7179487347602844,1.2012184858322144
22,0.9255663156509399,0.5751680731773376,0.6538461446762085,1.3088898658752441
23,0.9514563083648682,0.49960535764694214,0.7564102411270142,1.1574567556381226
24,0.9061488509178162,0.584109365940094,0.692307710647583,1.3571205139160156
25,0.8576051592826843,0.8347977995872498,0.38461539149284363,2.8114497661590576
26,0.8576051592826843,0.7543533444404602,0.6025640964508057,1.871213436126709
27,0.9320388436317444,0.5884469151496887,0.6794871687889099,1.4493920803070068
28,0.9255663156509399,0.5364499092102051,0.6025640964508057,1.8336224555969238
29,0.9223300814628601,0.4976364076137543,0.7307692170143127,1.2703139781951904
30,0.9482200741767883,0.40894487500190735,0.7307692170143127,1.3345900774002075
31,0.9190938472747803,0.6131615042686462,0.6282051205635071,1.5598477125167847
32,0.9288026094436646,0.519717276096344,0.7820512652397156,1.1857649087905884
33,0.954692542552948,0.43039870262145996,0.692307710647583,1.353068470954895
34,0.9514563083648682,0.4433351755142212,0.7564102411270142,1.380346417427063
35,0.9417475461959839,0.42635396122932434,0.7564102411270142,1.241058349609375
36,0.9417475461959839,0.4723055064678192,0.7564102411270142,1.1458197832107544
37,0.9611650705337524,0.3592135012149811,0.8205128312110901,1.1164355278015137
