epoch,accuracy,loss,val_accuracy,val_loss
0,0.14974358677864075,3.403257369995117,0.4508196711540222,3.173555374145508
1,0.4000000059604645,3.0020828247070312,0.6147540807723999,2.6128194332122803
2,0.563076913356781,2.5430045127868652,0.6721311211585999,2.141493797302246
3,0.6625640988349915,2.0945231914520264,0.7377049326896667,1.746399998664856
4,0.708717942237854,1.7579612731933594,0.6639344096183777,1.5787975788116455
5,0.7507692575454712,1.4661848545074463,0.7418032884597778,1.2682369947433472
6,0.800000011920929,1.2597155570983887,0.7786885499954224,1.131629228591919
7,0.8410256505012512,1.1109274625778198,0.7540983557701111,1.1433868408203125
8,0.837948739528656,1.0308442115783691,0.7786885499954224,0.9265913367271423
9,0.8266666531562805,0.9966396689414978,0.6844262480735779,1.4285898208618164
10,0.8430769443511963,0.9699469208717346,0.7786885499954224,0.9370865821838379
11,0.890256404876709,0.7848347425460815,0.811475396156311,0.8441542387008667
12,0.9138461351394653,0.6813729405403137,0.8196721076965332,0.852094292640686
13,0.9066666960716248,0.6726492643356323,0.8606557250022888,0.6739933490753174
14,0.9076923131942749,0.6416516900062561,0.8360655903816223,0.7032475471496582
15,0.8984615206718445,0.605367124080658,0.8278688788414001,0.7877015471458435
16,0.8994871973991394,0.6054463386535645,0.8032786846160889,0.9942676424980164
17,0.870769202709198,0.7525755763053894,0.811475396156311,0.8715319633483887
18,0.911794900894165,0.5985724329948425,0.8073770403862,0.8561052083969116
19,0.9302564263343811,0.5096464157104492,0.8401639461517334,0.7899432182312012
20,0.9343589544296265,0.4705563485622406,0.8442623019218445,0.7701382040977478
21,0.9364102482795715,0.42392075061798096,0.8360655903816223,0.7942087054252625
22,0.9528205394744873,0.3950156569480896,0.8360655903816223,0.7424095869064331
23,0.9497435688972473,0.39951884746551514,0.8524590134620667,0.7748852968215942
24,0.9487179517745972,0.38617587089538574,0.8360655903816223,0.862275242805481
25,0.9651281833648682,0.335127592086792,0.8647540807723999,0.7503845691680908
26,0.9589743614196777,0.36368662118911743,0.8524590134620667,0.7734065055847168
27,0.964102566242218,0.32683274149894714,0.8442623019218445,0.840340256690979
28,0.9599999785423279,0.35471153259277344,0.8360655903816223,0.9075301885604858
29,0.947692334651947,0.3575235903263092,0.8442623019218445,0.8779322504997253
30,0.9692307710647583,0.32666629552841187,0.868852436542511,0.7599267959594727
31,0.9651281833648682,0.30724266171455383,0.8401639461517334,0.9862245917320251
32,0.945641040802002,0.36823999881744385,0.8565573692321777,0.74066561460495
33,0.9466666579246521,0.3896074593067169,0.8442623019218445,0.8802248239517212
