epoch,accuracy,loss,val_accuracy,val_loss
0,0.03184713423252106,13.72813606262207,0.03184713423252106,10.793214797973633
1,0.07165604829788208,9.257380485534668,0.04458598792552948,7.784638404846191
2,0.06847133487462997,6.913804531097412,0.10191082954406738,6.005971431732178
3,0.08757961541414261,5.565210819244385,0.09554140269756317,4.982922554016113
4,0.12579618394374847,4.694052696228027,0.0573248416185379,4.818943023681641
5,0.11783439666032791,4.136899948120117,0.09554140269756317,4.064140796661377
6,0.1656050980091095,3.7495388984680176,0.08280254900455475,3.6190943717956543
7,0.13694266974925995,3.4872591495513916,0.13375796377658844,3.668287992477417
8,0.14808917045593262,3.3170549869537354,0.1146496832370758,3.3837411403656006
9,0.17834395170211792,3.1837353706359863,0.07643312215805054,3.694765090942383
10,0.14331209659576416,3.1785638332366943,0.0573248416185379,4.064496040344238
11,0.15764331817626953,3.0559070110321045,0.07006369531154633,3.5565569400787354
12,0.18152865767478943,2.925389289855957,0.08280254900455475,4.065253734588623
13,0.1926751583814621,2.8987929821014404,0.12738853693008423,3.193263292312622
14,0.1624203771352768,2.8250107765197754,0.14012739062309265,3.8761720657348633
15,0.23248407244682312,2.7714779376983643,0.14012739062309265,3.132533550262451
16,0.20700636506080627,2.797320604324341,0.1719745248556137,2.964756727218628
17,0.23407644033432007,2.6698949337005615,0.08917197585105896,3.8229572772979736
18,0.24044586718082428,2.5519955158233643,0.19745223224163055,2.8969004154205322
19,0.24203822016716003,2.6472647190093994,0.24840764701366425,2.5400447845458984
20,0.26910826563835144,2.465052366256714,0.14012739062309265,3.0557239055633545
21,0.3041401207447052,2.445510149002075,0.21019108593463898,2.6543426513671875
22,0.2945859730243683,2.308950901031494,0.20382165908813477,2.5370471477508545
23,0.29617834091186523,2.2939000129699707,0.21019108593463898,2.603182315826416
24,0.2929936349391937,2.2692620754241943,0.24840764701366425,2.37054181098938
25,0.24840764701366425,2.272361993789673,0.2675159275531769,2.498598575592041
26,0.34235668182373047,2.1135332584381104,0.2802547812461853,2.319999933242798
27,0.35668790340423584,2.013937473297119,0.2611464858055115,2.217393159866333
28,0.4012738764286041,1.9260083436965942,0.30573248863220215,2.38728404045105
29,0.41401273012161255,1.822568416595459,0.2929936349391937,2.3516926765441895
30,0.41401273012161255,1.802518606185913,0.337579607963562,2.40120530128479
31,0.412420392036438,1.8234903812408447,0.2802547812461853,2.363424777984619
32,0.4363057315349579,1.727695345878601,0.2866241931915283,2.445737600326538
33,0.44745221734046936,1.7036142349243164,0.2738853394985199,2.4919984340667725
34,0.46178343892097473,1.5909985303878784,0.25477707386016846,2.683511257171631
35,0.45063695311546326,1.62987220287323,0.2292993664741516,2.760863780975342
36,0.5015923380851746,1.4993784427642822,0.31847134232521057,2.487569808959961
37,0.5175158977508545,1.4755586385726929,0.30573248863220215,2.466003894805908
38,0.5636942386627197,1.3200807571411133,0.30573248863220215,2.4475669860839844
39,0.581210196018219,1.236068844795227,0.2611464858055115,2.900609016418457
40,0.5636942386627197,1.3270612955093384,0.25477707386016846,2.6871678829193115
41,0.5780254602432251,1.2759778499603271,0.31847134232521057,2.5106663703918457
42,0.6226114630699158,1.1598018407821655,0.35031846165657043,2.506319761276245
43,0.6130573153495789,1.105576515197754,0.331210196018219,2.643486261367798
44,0.6576433181762695,1.0246024131774902,0.331210196018219,2.8181405067443848
45,0.6242038011550903,1.0717353820800781,0.3439490497112274,2.7861058712005615
46,0.6242038011550903,1.0615952014923096,0.2866241931915283,2.6636126041412354
47,0.6942675113677979,0.9077854156494141,0.2802547812461853,2.810774803161621
48,0.7070063948631287,0.8539097309112549,0.331210196018219,2.8579955101013184
49,0.7213375568389893,0.8172947764396667,0.2929936349391937,2.877030849456787
50,0.7484076619148254,0.7470616102218628,0.2802547812461853,3.2081470489501953
51,0.6894904375076294,0.9754416942596436,0.2675159275531769,3.1252689361572266
52,0.6847133636474609,0.9008259177207947,0.35031846165657043,2.6747894287109375
53,0.756369411945343,0.7075984477996826,0.3757961690425873,2.7428996562957764
54,0.762738823890686,0.6791439652442932,0.35031846165657043,3.016308069229126
55,0.7531847357749939,0.7873270511627197,0.331210196018219,3.025294542312622
56,0.7643312215805054,0.7294103503227234,0.3439490497112274,3.0347485542297363
57,0.7882165312767029,0.6464846134185791,0.331210196018219,2.8853759765625
