epoch,accuracy,loss,val_accuracy,val_loss
0,0.17993630468845367,3.416015148162842,0.4873417615890503,3.16917085647583
1,0.4363057315349579,3.0380589962005615,0.6329113841056824,2.721148729324341
2,0.5366241931915283,2.623734712600708,0.7341772317886353,2.2655298709869385
3,0.6496815085411072,2.2029950618743896,0.7278481125831604,1.9020154476165771
4,0.6863057613372803,1.8837153911590576,0.7848101258277893,1.5590801239013672
5,0.7213375568389893,1.6104422807693481,0.6582278609275818,1.4770703315734863
6,0.737261176109314,1.3643726110458374,0.7088607549667358,1.2661173343658447
7,0.7579618096351624,1.1822038888931274,0.753164529800415,1.081226110458374
8,0.7611464858055115,1.1035290956497192,0.7215189933776855,1.104621171951294
9,0.8216560482978821,0.916500985622406,0.7848101258277893,0.9674456715583801
10,0.8471337556838989,0.7969212532043457,0.7658227682113647,0.8719457387924194
11,0.8487260937690735,0.7650861144065857,0.8037974834442139,0.7664585113525391
12,0.8535031676292419,0.7185541987419128,0.8354430198669434,0.7481015920639038
13,0.8662420511245728,0.6763164401054382,0.8417721390724182,0.70882648229599
14,0.8423566818237305,0.6899875998497009,0.8037974834442139,0.8250667452812195
15,0.8710191249847412,0.6660053730010986,0.8291139006614685,0.8091642260551453
16,0.8996815085411072,0.5632615089416504,0.8227847814559937,0.7684419751167297
17,0.8949044346809387,0.5332714915275574,0.8481012582778931,0.7521567940711975
18,0.8996815085411072,0.5032487511634827,0.8354430198669434,0.766461968421936
19,0.8853503465652466,0.5417081713676453,0.7911392450332642,0.9734547138214111
20,0.9044585824012756,0.4807473421096802,0.8227847814559937,0.7203855514526367
21,0.8901273608207703,0.4883095324039459,0.8291139006614685,0.7307037115097046
22,0.9203821420669556,0.41155457496643066,0.797468364238739,0.731143057346344
23,0.925159215927124,0.4033397436141968,0.8164557218551636,0.8380695581436157
24,0.925159215927124,0.4067447781562805,0.8101266026496887,0.8560314774513245
25,0.9235668778419495,0.3776969015598297,0.7911392450332642,0.98719322681427
26,0.9426751732826233,0.3310067355632782,0.8101266026496887,0.9819560050964355
27,0.9426751732826233,0.3079087734222412,0.797468364238739,1.018664002418518
28,0.9315286874771118,0.3817770779132843,0.7215189933776855,1.4602363109588623
29,0.8773885369300842,0.67170649766922,0.7088607549667358,1.4850741624832153
30,0.9331210255622864,0.48392701148986816,0.7784810066223145,1.0919536352157593
31,0.9140127301216125,0.42510563135147095,0.8037974834442139,0.9697989821434021
32,0.9235668778419495,0.3918328285217285,0.8037974834442139,1.0078932046890259
33,0.9363057613372803,0.40104562044143677,0.8417721390724182,0.8788198232650757
