epoch,accuracy,loss,val_accuracy,val_loss
0,0.03333333507180214,3.476639986038208,0.10333333164453506,3.2074215412139893
1,0.20000000298023224,3.0159366130828857,0.23999999463558197,2.9037413597106934
2,0.3166666626930237,2.719393491744995,0.3233333230018616,2.6693317890167236
3,0.38333332538604736,2.4435760974884033,0.3566666543483734,2.493772506713867
4,0.5166666507720947,2.2423171997070312,0.3700000047683716,2.351269483566284
5,0.574999988079071,2.0745415687561035,0.4233333468437195,2.2351722717285156
6,0.625,1.9000599384307861,0.4466666579246521,2.143277645111084
7,0.6166666746139526,1.8252977132797241,0.4566666781902313,2.067699432373047
8,0.6499999761581421,1.791877031326294,0.4533333480358124,2.0065431594848633
9,0.6416666507720947,1.6178100109100342,0.4699999988079071,1.9513261318206787
10,0.6916666626930237,1.5678292512893677,0.4833333194255829,1.907434344291687
11,0.675000011920929,1.5441855192184448,0.4833333194255829,1.8712774515151978
12,0.6666666865348816,1.4273587465286255,0.47333332896232605,1.8314353227615356
13,0.6833333373069763,1.394835352897644,0.49666666984558105,1.797865629196167
14,0.6833333373069763,1.3421450853347778,0.503333330154419,1.7737233638763428
15,0.7583333253860474,1.2849479913711548,0.4933333396911621,1.7555055618286133
16,0.7166666388511658,1.2266563177108765,0.503333330154419,1.736997127532959
17,0.7583333253860474,1.2486294507980347,0.503333330154419,1.714477777481079
18,0.7333333492279053,1.209657073020935,0.4866666793823242,1.6951948404312134
19,0.7416666746139526,1.1654260158538818,0.5199999809265137,1.682620882987976
20,0.7166666388511658,1.1518460512161255,0.5266666412353516,1.6659528017044067
21,0.800000011920929,1.0115468502044678,0.5233333110809326,1.6576465368270874
22,0.7416666746139526,1.0600875616073608,0.5199999809265137,1.6423414945602417
23,0.7833333611488342,1.0188825130462646,0.5333333611488342,1.6338096857070923
24,0.824999988079071,0.9468632340431213,0.5199999809265137,1.6229327917099
25,0.800000011920929,0.9629994630813599,0.5099999904632568,1.6100822687149048
26,0.8083333373069763,0.9642301797866821,0.5099999904632568,1.593398928642273
27,0.7583333253860474,0.9301464557647705,0.5199999809265137,1.585183024406433
28,0.75,0.9447576999664307,0.5166666507720947,1.5785189867019653
29,0.8333333134651184,0.9013945460319519,0.5266666412353516,1.5748876333236694
30,0.824999988079071,0.8870922327041626,0.5233333110809326,1.5704102516174316
31,0.7916666865348816,0.9332634210586548,0.5266666412353516,1.5678483247756958
32,0.7916666865348816,0.8905044198036194,0.5199999809265137,1.5607268810272217
33,0.824999988079071,0.8192054033279419,0.5366666913032532,1.559794306755066
34,0.8583333492279053,0.8202479481697083,0.5333333611488342,1.5560044050216675
35,0.8083333373069763,0.8697799444198608,0.5333333611488342,1.5566961765289307
36,0.824999988079071,0.7846958041191101,0.5299999713897705,1.556280255317688
37,0.824999988079071,0.800807774066925,0.5366666913032532,1.5539017915725708
38,0.8083333373069763,0.824931800365448,0.5433333516120911,1.5494831800460815
39,0.8583333492279053,0.7497976422309875,0.5333333611488342,1.5444523096084595
40,0.8083333373069763,0.8065560460090637,0.5266666412353516,1.5437172651290894
41,0.8333333134651184,0.7618608474731445,0.5333333611488342,1.5432391166687012
42,0.8500000238418579,0.72352534532547,0.5233333110809326,1.5440895557403564
43,0.8166666626930237,0.7336866855621338,0.5166666507720947,1.5381637811660767
44,0.8583333492279053,0.7114193439483643,0.5299999713897705,1.5344794988632202
45,0.875,0.7134181261062622,0.5433333516120911,1.5292636156082153
46,0.8416666388511658,0.7211673259735107,0.5233333110809326,1.533608078956604
47,0.8500000238418579,0.7291136980056763,0.5333333611488342,1.5334320068359375
48,0.8666666746139526,0.683185875415802,0.5266666412353516,1.533740520477295
49,0.8166666626930237,0.7531868815422058,0.5366666913032532,1.5305293798446655
50,0.8833333253860474,0.6707680821418762,0.5266666412353516,1.528568983078003
51,0.8416666388511658,0.7115722894668579,0.5333333611488342,1.5245110988616943
52,0.8416666388511658,0.6646754145622253,0.5233333110809326,1.5189036130905151
53,0.8666666746139526,0.6401482224464417,0.5099999904632568,1.519589900970459
54,0.8500000238418579,0.6899443864822388,0.5266666412353516,1.5246204137802124
55,0.8500000238418579,0.6429188847541809,0.5366666913032532,1.5255924463272095
56,0.9083333611488342,0.6314811110496521,0.5366666913032532,1.5135236978530884
57,0.8583333492279053,0.6110051870346069,0.5299999713897705,1.5167484283447266
58,0.8583333492279053,0.6542080044746399,0.5266666412353516,1.5106074810028076
59,0.8416666388511658,0.6416170001029968,0.5366666913032532,1.5079600811004639
60,0.8416666388511658,0.6306060552597046,0.5566666722297668,1.5143986940383911
61,0.8333333134651184,0.6605908274650574,0.5333333611488342,1.5184825658798218
62,0.8833333253860474,0.5734724402427673,0.5366666913032532,1.5176621675491333
63,0.8916666507720947,0.5752842426300049,0.5400000214576721,1.5220520496368408
64,0.8416666388511658,0.6331799626350403,0.5433333516120911,1.5175514221191406
65,0.8916666507720947,0.5809702277183533,0.5433333516120911,1.5126429796218872
66,0.8833333253860474,0.524722695350647,0.5366666913032532,1.5101842880249023
67,0.9083333611488342,0.5369378328323364,0.5299999713897705,1.5103777647018433
68,0.8916666507720947,0.5426068902015686,0.5266666412353516,1.5143603086471558
69,0.875,0.5563002228736877,0.5266666412353516,1.5199391841888428
70,0.8500000238418579,0.6016858816146851,0.5333333611488342,1.51908278465271
71,0.8416666388511658,0.6114926934242249,0.5266666412353516,1.5204256772994995
72,0.8583333492279053,0.5741174817085266,0.5266666412353516,1.5157593488693237
73,0.8416666388511658,0.5901170372962952,0.5333333611488342,1.508784532546997
74,0.8833333253860474,0.5754770040512085,0.5333333611488342,1.5149810314178467
75,0.8916666507720947,0.5049293041229248,0.54666668176651,1.5140820741653442
76,0.875,0.5785314440727234,0.5400000214576721,1.5129863023757935
77,0.875,0.5931298136711121,0.5333333611488342,1.5250948667526245
78,0.8833333253860474,0.5539291501045227,0.5433333516120911,1.5257881879806519
79,0.9083333611488342,0.4705461263656616,0.5333333611488342,1.5194844007492065
