epoch,accuracy,loss,val_accuracy,val_loss
0,0.05000000074505806,3.3924734592437744,0.19333332777023315,3.0712828636169434
1,0.2777777910232544,2.8696441650390625,0.31333333253860474,2.7297403812408447
2,0.3444444537162781,2.54484224319458,0.4099999964237213,2.479483127593994
3,0.4722222089767456,2.2815299034118652,0.4533333480358124,2.298124074935913
4,0.5222222208976746,2.1096298694610596,0.46666666865348816,2.1630213260650635
5,0.5166666507720947,1.9598091840744019,0.476666659116745,2.049872398376465
6,0.5944444537162781,1.7846506834030151,0.47333332896232605,1.9589786529541016
7,0.5833333134651184,1.7508833408355713,0.47999998927116394,1.8862676620483398
8,0.6222222447395325,1.6206185817718506,0.49000000953674316,1.825107216835022
9,0.6777777671813965,1.53641939163208,0.47999998927116394,1.7726202011108398
10,0.644444465637207,1.4589229822158813,0.5,1.7289117574691772
11,0.6388888955116272,1.49867582321167,0.5133333206176758,1.6927132606506348
12,0.6611111164093018,1.3946723937988281,0.503333330154419,1.658658742904663
13,0.6277777552604675,1.3934776782989502,0.5066666603088379,1.6318620443344116
14,0.6499999761581421,1.319651484489441,0.5233333110809326,1.6028224229812622
15,0.6777777671813965,1.2409279346466064,0.5066666603088379,1.581823468208313
16,0.6611111164093018,1.26266610622406,0.5066666603088379,1.559545636177063
17,0.7111111283302307,1.201799750328064,0.5366666913032532,1.5417951345443726
18,0.6888889074325562,1.1577081680297852,0.5166666507720947,1.5251168012619019
19,0.6944444179534912,1.158413052558899,0.5266666412353516,1.5052334070205688
20,0.7222222089767456,1.1294633150100708,0.5233333110809326,1.4910024404525757
21,0.7166666388511658,1.0918793678283691,0.5199999809265137,1.4743835926055908
22,0.75,1.0461305379867554,0.5233333110809326,1.4623613357543945
23,0.7166666388511658,1.0415065288543701,0.5299999713897705,1.454988718032837
24,0.6833333373069763,1.101845145225525,0.5299999713897705,1.4433960914611816
25,0.6777777671813965,1.0741519927978516,0.5333333611488342,1.434316635131836
26,0.7388888597488403,0.9782903790473938,0.5299999713897705,1.4290426969528198
27,0.7555555701255798,0.9652726054191589,0.5366666913032532,1.4213794469833374
28,0.7277777791023254,1.000014305114746,0.5433333516120911,1.413068413734436
29,0.800000011920929,0.9058377742767334,0.5333333611488342,1.4017468690872192
30,0.699999988079071,0.962980329990387,0.5299999713897705,1.3957209587097168
31,0.7833333611488342,0.8903105854988098,0.550000011920929,1.3879952430725098
32,0.7555555701255798,0.9465209245681763,0.550000011920929,1.3823186159133911
33,0.7388888597488403,0.9180982112884521,0.5433333516120911,1.3699113130569458
34,0.7888888716697693,0.819048285484314,0.5400000214576721,1.3644928932189941
35,0.7944444417953491,0.8679799437522888,0.5566666722297668,1.3582432270050049
36,0.7277777791023254,0.8683726787567139,0.5333333611488342,1.3609675168991089
