epoch,accuracy,loss,val_accuracy,val_loss
0,0.01666666753590107,3.53373384475708,0.12666666507720947,3.2245230674743652
1,0.1666666716337204,3.0989952087402344,0.21666666865348816,2.9485127925872803
2,0.28333333134651184,2.724147081375122,0.3233333230018616,2.7300868034362793
3,0.4000000059604645,2.466747522354126,0.3733333349227905,2.567002296447754
4,0.6333333253860474,2.213308095932007,0.38333332538604736,2.443507671356201
5,0.6499999761581421,2.0635030269622803,0.4000000059604645,2.3388772010803223
6,0.7166666388511658,1.9364346265792847,0.41999998688697815,2.259735107421875
7,0.6833333373069763,1.760339379310608,0.4099999964237213,2.195143699645996
8,0.6499999761581421,1.6374906301498413,0.41333332657814026,2.1473777294158936
9,0.7166666388511658,1.5998731851577759,0.4099999964237213,2.1085543632507324
10,0.7833333611488342,1.4400657415390015,0.41333332657814026,2.072331666946411
11,0.75,1.4595612287521362,0.3933333456516266,2.042876958847046
12,0.800000011920929,1.3346941471099854,0.4300000071525574,2.013446569442749
13,0.7333333492279053,1.331164836883545,0.4399999976158142,1.9917104244232178
14,0.7666666507720947,1.2833175659179688,0.41999998688697815,1.9707584381103516
15,0.8166666626930237,1.156260371208191,0.4266666769981384,1.9598711729049683
16,0.8166666626930237,1.1121753454208374,0.4233333468437195,1.9510117769241333
17,0.8166666626930237,1.0826144218444824,0.4266666769981384,1.9362819194793701
18,0.8333333134651184,1.102831482887268,0.4333333373069763,1.919904351234436
19,0.800000011920929,1.0321714878082275,0.44333332777023315,1.9096331596374512
20,0.75,1.0286189317703247,0.4300000071525574,1.904395580291748
21,0.8333333134651184,0.9832652807235718,0.41333332657814026,1.904382348060608
22,0.800000011920929,1.003814935684204,0.4300000071525574,1.9040101766586304
23,0.8333333134651184,0.9541661739349365,0.41999998688697815,1.9045583009719849
24,0.8999999761581421,0.8589873909950256,0.4266666769981384,1.9004406929016113
25,0.8333333134651184,0.8749009966850281,0.4233333468437195,1.907091498374939
26,0.8999999761581421,0.820358395576477,0.4266666769981384,1.8961150646209717
27,0.8833333253860474,0.8243970274925232,0.4300000071525574,1.8940012454986572
28,0.9333333373069763,0.7994534373283386,0.43666666746139526,1.8921998739242554
29,0.8833333253860474,0.6954044103622437,0.4399999976158142,1.8926271200180054
30,0.8500000238418579,0.8301172256469727,0.4466666579246521,1.896491527557373
31,0.8666666746139526,0.7288016676902771,0.4399999976158142,1.894324541091919
32,0.9166666865348816,0.6573074460029602,0.44999998807907104,1.8984898328781128
33,0.8833333253860474,0.7486343383789062,0.44333332777023315,1.9022648334503174
34,0.8333333134651184,0.7305577993392944,0.4399999976158142,1.9059721231460571
35,0.8833333253860474,0.670616090297699,0.44333332777023315,1.9090354442596436
36,0.8999999761581421,0.6347434520721436,0.4300000071525574,1.9174537658691406
37,0.9166666865348816,0.6785396933555603,0.4399999976158142,1.910786509513855
38,0.8666666746139526,0.6533012986183167,0.4399999976158142,1.9104268550872803
39,0.8999999761581421,0.62959885597229,0.44333332777023315,1.9103586673736572
40,0.8833333253860474,0.6401495337486267,0.4399999976158142,1.9139087200164795
41,0.8999999761581421,0.6556328535079956,0.4533333480358124,1.9158869981765747
42,0.9166666865348816,0.6006660461425781,0.4533333480358124,1.9108449220657349
43,0.8333333134651184,0.684569239616394,0.44333332777023315,1.9153279066085815
44,0.9166666865348816,0.619418203830719,0.44999998807907104,1.9212448596954346
45,0.8999999761581421,0.5449188351631165,0.4300000071525574,1.9283599853515625
46,0.9166666865348816,0.5138107538223267,0.43666666746139526,1.931053638458252
47,0.9666666388511658,0.5092031359672546,0.43666666746139526,1.9325354099273682
48,0.8666666746139526,0.5148299336433411,0.43666666746139526,1.938710331916809
