epoch,accuracy,loss,val_accuracy,val_loss
0,0.05000000074505806,3.5195329189300537,0.09333333373069763,3.29082989692688
1,0.10000000149011612,3.080008029937744,0.1666666716337204,3.021336317062378
2,0.3166666626930237,2.7696785926818848,0.23000000417232513,2.8087222576141357
3,0.4833333194255829,2.3962979316711426,0.30000001192092896,2.651089668273926
4,0.5333333611488342,2.184009313583374,0.3166666626930237,2.5235915184020996
5,0.7333333492279053,1.9841526746749878,0.33666667342185974,2.4311342239379883
6,0.800000011920929,1.8275340795516968,0.34333333373069763,2.3557112216949463
7,0.7666666507720947,1.6277612447738647,0.3633333444595337,2.2973411083221436
8,0.7666666507720947,1.5663468837738037,0.3700000047683716,2.2470881938934326
9,0.8500000238418579,1.4502705335617065,0.36666667461395264,2.209306478500366
10,0.800000011920929,1.3706766366958618,0.3733333349227905,2.1767024993896484
11,0.8999999761581421,1.237328052520752,0.3733333349227905,2.146768569946289
12,0.8500000238418579,1.1833739280700684,0.3866666555404663,2.12311053276062
13,0.9166666865348816,1.056328535079956,0.3799999952316284,2.1030385494232178
14,0.800000011920929,1.1918596029281616,0.38999998569488525,2.0851407051086426
15,0.8166666626930237,1.0323864221572876,0.3866666555404663,2.071009874343872
16,0.9166666865348816,1.033408284187317,0.3866666555404663,2.0585412979125977
17,0.8833333253860474,0.9719582796096802,0.38999998569488525,2.049086332321167
18,0.8833333253860474,0.9281947612762451,0.38999998569488525,2.0440187454223633
19,0.8666666746139526,0.9097824096679688,0.39666667580604553,2.039289712905884
20,0.8500000238418579,0.8541505336761475,0.4000000059604645,2.034207582473755
21,0.8500000238418579,0.8121689558029175,0.4266666769981384,2.030597448348999
22,0.9166666865348816,0.7650995254516602,0.39666667580604553,2.0288126468658447
23,0.8666666746139526,0.8223578333854675,0.38999998569488525,2.0275425910949707
24,0.8833333253860474,0.7636300921440125,0.3933333456516266,2.0261154174804688
25,0.8999999761581421,0.7002502083778381,0.39666667580604553,2.0267670154571533
26,0.9166666865348816,0.7164259552955627,0.38333332538604736,2.027940034866333
27,0.9166666865348816,0.6810289025306702,0.38999998569488525,2.0274548530578613
28,0.8666666746139526,0.6550175547599792,0.39666667580604553,2.027693510055542
29,0.949999988079071,0.635238766670227,0.38999998569488525,2.028132200241089
30,0.8666666746139526,0.6861591935157776,0.39666667580604553,2.0331122875213623
31,0.9833333492279053,0.6409443616867065,0.39666667580604553,2.0326156616210938
32,0.8833333253860474,0.6410428285598755,0.4099999964237213,2.0325255393981934
33,0.9166666865348816,0.5724588632583618,0.4033333361148834,2.0337698459625244
34,0.8999999761581421,0.615463376045227,0.39666667580604553,2.034924268722534
35,0.8999999761581421,0.6148437857627869,0.4000000059604645,2.035048723220825
36,0.8500000238418579,0.5745494365692139,0.40666666626930237,2.0381968021392822
37,0.8833333253860474,0.5965508818626404,0.4033333361148834,2.0423471927642822
38,0.949999988079071,0.5397863388061523,0.4000000059604645,2.0450549125671387
39,0.9666666388511658,0.49234864115715027,0.39666667580604553,2.0485551357269287
40,0.949999988079071,0.5205004215240479,0.41333332657814026,2.0517168045043945
41,0.9166666865348816,0.4678829312324524,0.4033333361148834,2.053847074508667
42,0.9166666865348816,0.5571162700653076,0.4033333361148834,2.0535216331481934
43,0.8999999761581421,0.5568055510520935,0.4099999964237213,2.059577465057373
44,0.8833333253860474,0.5225949287414551,0.40666666626930237,2.063035011291504
