epoch,accuracy,loss,val_accuracy,val_loss
0,0.07999999821186066,3.291389226913452,0.2266666740179062,3.022244930267334
1,0.3100000023841858,2.8031694889068604,0.36000001430511475,2.6538894176483154
2,0.3466666638851166,2.517472743988037,0.4000000059604645,2.3903191089630127
3,0.46000000834465027,2.2530479431152344,0.4633333384990692,2.2024085521698
4,0.5,2.098328113555908,0.49666666984558105,2.056992292404175
5,0.49666666984558105,1.941983699798584,0.4833333194255829,1.9437689781188965
6,0.5799999833106995,1.7890641689300537,0.5166666507720947,1.8561620712280273
7,0.5566666722297668,1.7477117776870728,0.5233333110809326,1.7797764539718628
8,0.5833333134651184,1.6829081773757935,0.5233333110809326,1.7177760601043701
9,0.5766666531562805,1.591572642326355,0.5133333206176758,1.6657402515411377
10,0.5866666436195374,1.5486187934875488,0.5400000214576721,1.6178585290908813
11,0.5833333134651184,1.4818458557128906,0.550000011920929,1.5695476531982422
12,0.6166666746139526,1.444508671760559,0.5666666626930237,1.5324289798736572
13,0.6266666650772095,1.4226477146148682,0.5600000023841858,1.500910758972168
14,0.6299999952316284,1.3885674476623535,0.5600000023841858,1.4691392183303833
15,0.6433333158493042,1.313591480255127,0.5766666531562805,1.443965196609497
16,0.6299999952316284,1.3061367273330688,0.5766666531562805,1.4212431907653809
17,0.6833333373069763,1.3022818565368652,0.5666666626930237,1.401740312576294
18,0.6899999976158142,1.224919080734253,0.5933333039283752,1.3794374465942383
19,0.653333306312561,1.274916410446167,0.5833333134651184,1.3590495586395264
20,0.6600000262260437,1.2139774560928345,0.5799999833106995,1.3407657146453857
21,0.6666666865348816,1.1629304885864258,0.596666693687439,1.3236229419708252
22,0.6899999976158142,1.1692159175872803,0.5799999833106995,1.3078866004943848
23,0.6633333563804626,1.184678316116333,0.5866666436195374,1.2919070720672607
24,0.6766666769981384,1.138179063796997,0.5933333039283752,1.2731239795684814
25,0.6666666865348816,1.1469279527664185,0.5799999833106995,1.263482928276062
26,0.6899999976158142,1.1216670274734497,0.5899999737739563,1.2517805099487305
27,0.6866666674613953,1.0727027654647827,0.6033333539962769,1.239781141281128
28,0.6700000166893005,1.1070829629898071,0.6066666841506958,1.2283735275268555
29,0.653333306312561,1.0955893993377686,0.6033333539962769,1.2194496393203735
30,0.6800000071525574,1.0168282985687256,0.6100000143051147,1.2093725204467773
31,0.7133333086967468,1.0381219387054443,0.6133333444595337,1.2039510011672974
32,0.7066666483879089,1.036563754081726,0.6133333444595337,1.195657730102539
33,0.699999988079071,1.0029029846191406,0.6000000238418579,1.187298059463501
34,0.6966666579246521,1.0297439098358154,0.5933333039283752,1.17664635181427
35,0.7200000286102295,0.9872642755508423,0.6066666841506958,1.1729094982147217
36,0.7200000286102295,1.0017445087432861,0.6066666841506958,1.1662367582321167
37,0.6899999976158142,1.0032166242599487,0.6166666746139526,1.1531184911727905
38,0.6966666579246521,0.965401828289032,0.6266666650772095,1.147327184677124
39,0.7366666793823242,0.9344558715820312,0.6200000047683716,1.1438841819763184
40,0.70333331823349,0.9741140604019165,0.6200000047683716,1.135941505432129
41,0.6833333373069763,0.9929560422897339,0.6233333349227905,1.1315717697143555
42,0.7266666889190674,0.935467004776001,0.6133333444595337,1.1218557357788086
43,0.7166666388511658,0.9332770705223083,0.6200000047683716,1.1246788501739502
44,0.7366666793823242,0.9160809516906738,0.6233333349227905,1.12166166305542
45,0.7099999785423279,0.912628710269928,0.6266666650772095,1.1136808395385742
46,0.753333330154419,0.8837491869926453,0.6233333349227905,1.1070833206176758
47,0.7099999785423279,0.9425316452980042,0.6233333349227905,1.1021844148635864
48,0.7266666889190674,0.8921881914138794,0.6233333349227905,1.0955634117126465
49,0.7099999785423279,0.9298443794250488,0.6233333349227905,1.0880484580993652
50,0.7300000190734863,0.8735223412513733,0.6266666650772095,1.0878121852874756
51,0.7366666793823242,0.889409601688385,0.6399999856948853,1.0809441804885864
52,0.7400000095367432,0.8560352325439453,0.6366666555404663,1.0781344175338745
53,0.7266666889190674,0.8826667070388794,0.6366666555404663,1.0730080604553223
54,0.7433333396911621,0.8593909740447998,0.6466666460037231,1.0636107921600342
55,0.7366666793823242,0.856277585029602,0.6333333253860474,1.0620120763778687
56,0.7233333587646484,0.8653266429901123,0.6433333158493042,1.056308388710022
57,0.699999988079071,0.8852003812789917,0.6499999761581421,1.048944354057312
58,0.7266666889190674,0.8621448874473572,0.6333333253860474,1.0446802377700806
59,0.75,0.8542811274528503,0.6366666555404663,1.0391911268234253
60,0.6933333277702332,0.8495016694068909,0.6333333253860474,1.043288230895996
61,0.7333333492279053,0.8280606865882874,0.6333333253860474,1.0434904098510742
62,0.746666669845581,0.8256553411483765,0.6333333253860474,1.0363273620605469
63,0.7433333396911621,0.8288675546646118,0.6433333158493042,1.0321061611175537
64,0.7266666889190674,0.8540611863136292,0.6433333158493042,1.028503656387329
65,0.746666669845581,0.8472139239311218,0.6266666650772095,1.0300383567810059
66,0.7266666889190674,0.8237844109535217,0.6299999952316284,1.0293076038360596
67,0.75,0.8101376295089722,0.6366666555404663,1.0291682481765747
68,0.7599999904632568,0.8016144037246704,0.6466666460037231,1.0252280235290527
69,0.7066666483879089,0.8558476567268372,0.6366666555404663,1.0264668464660645
70,0.7300000190734863,0.7955470085144043,0.6333333253860474,1.0236116647720337
71,0.7400000095367432,0.8340051174163818,0.6233333349227905,1.025136113166809
72,0.7733333110809326,0.780139148235321,0.6366666555404663,1.0222822427749634
73,0.746666669845581,0.7986456155776978,0.6433333158493042,1.0197257995605469
74,0.7666666507720947,0.7735311388969421,0.6433333158493042,1.0077979564666748
75,0.7699999809265137,0.7840842604637146,0.6399999856948853,1.0089699029922485
76,0.7433333396911621,0.7640738487243652,0.6366666555404663,1.0118141174316406
77,0.7799999713897705,0.7520319819450378,0.6399999856948853,1.0096920728683472
78,0.7400000095367432,0.79131019115448,0.6366666555404663,1.0085898637771606
79,0.7066666483879089,0.8182849884033203,0.653333306312561,1.009114146232605
80,0.7233333587646484,0.7893306016921997,0.6466666460037231,1.006961703300476
81,0.7599999904632568,0.7761898636817932,0.653333306312561,1.004368543624878
82,0.7699999809265137,0.7128730416297913,0.653333306312561,0.997270405292511
83,0.753333330154419,0.774825930595398,0.653333306312561,0.9912378191947937
84,0.7866666913032532,0.7597405910491943,0.6499999761581421,0.9851133227348328
85,0.746666669845581,0.7494531273841858,0.6566666960716248,0.9820349216461182
86,0.7266666889190674,0.7724429368972778,0.6633333563804626,0.981549859046936
