epoch,accuracy,loss,val_accuracy,val_loss
0,0.06666667014360428,3.40908145904541,0.18333333730697632,3.0795605182647705
1,0.2666666805744171,2.8964502811431885,0.3633333444595337,2.708970785140991
2,0.3866666555404663,2.5662364959716797,0.4866666793823242,2.444948434829712
3,0.46000000834465027,2.3026301860809326,0.4933333396911621,2.2474024295806885
4,0.5166666507720947,2.0843541622161865,0.5133333206176758,2.098916530609131
5,0.5533333420753479,1.9282902479171753,0.5166666507720947,1.9831479787826538
6,0.5733333230018616,1.8198883533477783,0.5299999713897705,1.8894379138946533
7,0.6000000238418579,1.7158606052398682,0.5400000214576721,1.8109979629516602
8,0.5866666436195374,1.660408616065979,0.550000011920929,1.7454150915145874
9,0.6166666746139526,1.5702435970306396,0.5600000023841858,1.6934583187103271
10,0.6566666960716248,1.4786477088928223,0.5533333420753479,1.6459442377090454
11,0.6100000143051147,1.4744389057159424,0.5766666531562805,1.603041648864746
12,0.653333306312561,1.400159239768982,0.5666666626930237,1.5693293809890747
13,0.6499999761581421,1.3423957824707031,0.5866666436195374,1.5397003889083862
14,0.653333306312561,1.331665277481079,0.6000000238418579,1.5090301036834717
15,0.6333333253860474,1.3019204139709473,0.5933333039283752,1.483045220375061
16,0.6566666960716248,1.259798288345337,0.6000000238418579,1.4553760290145874
17,0.6833333373069763,1.2388386726379395,0.6133333444595337,1.4394787549972534
18,0.6600000262260437,1.2111338376998901,0.6000000238418579,1.4197016954421997
19,0.6899999976158142,1.1535744667053223,0.6066666841506958,1.401951551437378
20,0.6700000166893005,1.2093571424484253,0.6000000238418579,1.3839852809906006
21,0.7333333492279053,1.1114038228988647,0.6033333539962769,1.3660269975662231
22,0.653333306312561,1.1908948421478271,0.6233333349227905,1.3517781496047974
23,0.6899999976158142,1.1014823913574219,0.6200000047683716,1.3361773490905762
24,0.7333333492279053,1.0658317804336548,0.6033333539962769,1.3261288404464722
25,0.7099999785423279,1.061031460762024,0.6166666746139526,1.314553141593933
26,0.7333333492279053,1.0287253856658936,0.6166666746139526,1.3032729625701904
27,0.6933333277702332,1.0555402040481567,0.6033333539962769,1.2902342081069946
28,0.7133333086967468,1.0280224084854126,0.6100000143051147,1.2810664176940918
29,0.6966666579246521,1.0142489671707153,0.6066666841506958,1.2724944353103638
30,0.7400000095367432,1.0208100080490112,0.6200000047683716,1.2626688480377197
31,0.7266666889190674,0.9896178245544434,0.6100000143051147,1.2567808628082275
32,0.7133333086967468,0.9639554619789124,0.6000000238418579,1.248235821723938
33,0.7300000190734863,0.9728981256484985,0.6266666650772095,1.2390611171722412
34,0.7300000190734863,0.9576752781867981,0.6200000047683716,1.236634373664856
35,0.7266666889190674,0.9504188299179077,0.6233333349227905,1.2292301654815674
36,0.699999988079071,0.9945711493492126,0.6033333539962769,1.222971796989441
37,0.7733333110809326,0.9301249384880066,0.6100000143051147,1.2170469760894775
38,0.7333333492279053,0.9131091237068176,0.6200000047683716,1.2074230909347534
39,0.7133333086967468,0.940473198890686,0.6299999952316284,1.2043598890304565
40,0.75,0.8938499689102173,0.6233333349227905,1.1984585523605347
41,0.7300000190734863,0.9130417704582214,0.6266666650772095,1.1958385705947876
42,0.7400000095367432,0.8682534694671631,0.6399999856948853,1.1858645677566528
43,0.75,0.8830169439315796,0.6299999952316284,1.1840815544128418
44,0.70333331823349,0.899767279624939,0.6399999856948853,1.1759356260299683
45,0.7633333206176758,0.8421362042427063,0.6399999856948853,1.1766505241394043
46,0.7433333396911621,0.8382022380828857,0.6233333349227905,1.1698812246322632
47,0.70333331823349,0.8957263231277466,0.6200000047683716,1.1643354892730713
48,0.7333333492279053,0.8526562452316284,0.6366666555404663,1.1635080575942993
49,0.7699999809265137,0.8572796583175659,0.6299999952316284,1.1618661880493164
50,0.7633333206176758,0.7813365459442139,0.6366666555404663,1.1563924551010132
51,0.7699999809265137,0.8323990702629089,0.6333333253860474,1.154832363128662
52,0.7266666889190674,0.8335897922515869,0.6333333253860474,1.151845097541809
53,0.7699999809265137,0.8346688747406006,0.6299999952316284,1.1519293785095215
54,0.7933333516120911,0.8015426397323608,0.6366666555404663,1.1484100818634033
55,0.7633333206176758,0.7863439917564392,0.6366666555404663,1.1396584510803223
56,0.7400000095367432,0.8061612844467163,0.6333333253860474,1.1361372470855713
57,0.753333330154419,0.7994790077209473,0.6399999856948853,1.1363296508789062
58,0.7766666412353516,0.7672457098960876,0.6366666555404663,1.1343821287155151
59,0.7433333396911621,0.8497344851493835,0.6200000047683716,1.132377028465271
60,0.7733333110809326,0.7986351847648621,0.6333333253860474,1.131899118423462
61,0.7633333206176758,0.7669018507003784,0.6266666650772095,1.1334620714187622
62,0.7333333492279053,0.7810108065605164,0.6366666555404663,1.1310436725616455
63,0.7666666507720947,0.7723782062530518,0.6366666555404663,1.128805160522461
64,0.7633333206176758,0.792657732963562,0.6333333253860474,1.1207497119903564
65,0.7833333611488342,0.761284351348877,0.6333333253860474,1.1179471015930176
66,0.7799999713897705,0.7831611633300781,0.6366666555404663,1.119393229484558
67,0.7333333492279053,0.7661280035972595,0.6299999952316284,1.1209262609481812
68,0.7333333492279053,0.7587759494781494,0.6399999856948853,1.1153391599655151
69,0.7866666913032532,0.7382651567459106,0.6333333253860474,1.113700270652771
70,0.7633333206176758,0.7637032866477966,0.6466666460037231,1.109243631362915
71,0.7400000095367432,0.7696840763092041,0.6366666555404663,1.1116607189178467
72,0.7066666483879089,0.8026998043060303,0.6266666650772095,1.1101317405700684
73,0.7433333396911621,0.7384756207466125,0.6466666460037231,1.1025320291519165
74,0.7699999809265137,0.7585083842277527,0.6433333158493042,1.1013938188552856
75,0.7733333110809326,0.7285272479057312,0.6433333158493042,1.0984094142913818
76,0.7833333611488342,0.7398971319198608,0.6466666460037231,1.0962618589401245
77,0.7400000095367432,0.7721686959266663,0.6466666460037231,1.0979748964309692
78,0.8066666722297668,0.7068910002708435,0.6499999761581421,1.1004807949066162
79,0.8166666626930237,0.7114960551261902,0.6466666460037231,1.0994123220443726
80,0.7799999713897705,0.7425584197044373,0.6366666555404663,1.098235011100769
81,0.7799999713897705,0.7341223955154419,0.6366666555404663,1.1003297567367554
82,0.753333330154419,0.7398177981376648,0.6499999761581421,1.0962512493133545
83,0.753333330154419,0.7425026297569275,0.6399999856948853,1.099997639656067
84,0.7699999809265137,0.72336745262146,0.6399999856948853,1.094412922859192
85,0.7599999904632568,0.709672212600708,0.6399999856948853,1.0923335552215576
86,0.7833333611488342,0.66611248254776,0.6366666555404663,1.095228910446167
87,0.7566666603088379,0.7586680054664612,0.6333333253860474,1.098366141319275
88,0.7666666507720947,0.7083483934402466,0.6366666555404663,1.0963046550750732
89,0.7733333110809326,0.7069058418273926,0.6499999761581421,1.0974262952804565
90,0.79666668176651,0.662075936794281,0.6366666555404663,1.096143364906311
91,0.7900000214576721,0.6836342215538025,0.6366666555404663,1.0905307531356812
92,0.8033333420753479,0.6566762328147888,0.653333306312561,1.082785725593567
93,0.7766666412353516,0.6747742891311646,0.6466666460037231,1.0849896669387817
94,0.7666666507720947,0.7507230639457703,0.6566666960716248,1.0829100608825684
95,0.7599999904632568,0.686886191368103,0.653333306312561,1.0821999311447144
96,0.7766666412353516,0.6990574598312378,0.653333306312561,1.0851866006851196
97,0.8166666626930237,0.6821706891059875,0.6399999856948853,1.0851953029632568
98,0.79666668176651,0.6449404954910278,0.6333333253860474,1.088844656944275
99,0.7766666412353516,0.7338007092475891,0.6433333158493042,1.0837297439575195
100,0.7733333110809326,0.6773973107337952,0.6499999761581421,1.0842076539993286
101,0.7766666412353516,0.7046719193458557,0.6499999761581421,1.0843483209609985
102,0.7833333611488342,0.6689372062683105,0.6399999856948853,1.077711582183838
103,0.7900000214576721,0.672012448310852,0.6433333158493042,1.0752112865447998
104,0.75,0.7421442866325378,0.6433333158493042,1.076381802558899
105,0.7733333110809326,0.6918721795082092,0.6433333158493042,1.0782727003097534
106,0.7799999713897705,0.6657097339630127,0.653333306312561,1.0748672485351562
107,0.7866666913032532,0.6603516340255737,0.6600000262260437,1.074635624885559
108,0.7900000214576721,0.6738532781600952,0.653333306312561,1.0752254724502563
109,0.7866666913032532,0.6624047160148621,0.6499999761581421,1.0771523714065552
110,0.800000011920929,0.6331866383552551,0.653333306312561,1.0736587047576904
111,0.7866666913032532,0.7002699971199036,0.6333333253860474,1.0803704261779785
112,0.79666668176651,0.6426653265953064,0.6433333158493042,1.0792068243026733
113,0.7866666913032532,0.665078341960907,0.6433333158493042,1.078420639038086
114,0.79666668176651,0.6833123564720154,0.6466666460037231,1.082640290260315
115,0.8033333420753479,0.6589390635490417,0.6466666460037231,1.074908971786499
116,0.800000011920929,0.6127433180809021,0.6466666460037231,1.074771523475647
117,0.7933333516120911,0.6695064902305603,0.6499999761581421,1.069798469543457
118,0.7599999904632568,0.6694428324699402,0.6466666460037231,1.0682426691055298
119,0.8100000023841858,0.6141632795333862,0.653333306312561,1.066529393196106
120,0.8033333420753479,0.6152796149253845,0.6499999761581421,1.0655124187469482
121,0.800000011920929,0.6180630922317505,0.6566666960716248,1.0661728382110596
122,0.7566666603088379,0.6434942483901978,0.6566666960716248,1.0724079608917236
123,0.8100000023841858,0.6211124658584595,0.6466666460037231,1.0811101198196411
124,0.7799999713897705,0.6382721662521362,0.6266666650772095,1.0795038938522339
125,0.8233333230018616,0.5968979001045227,0.6499999761581421,1.0720759630203247
126,0.8266666531562805,0.5604372024536133,0.6499999761581421,1.0718014240264893
127,0.79666668176651,0.625302791595459,0.6499999761581421,1.066808819770813
128,0.79666668176651,0.6162506937980652,0.6433333158493042,1.07046639919281
129,0.8299999833106995,0.6198247075080872,0.6466666460037231,1.0720505714416504
130,0.7833333611488342,0.6340581178665161,0.653333306312561,1.0722311735153198
131,0.7766666412353516,0.6496424078941345,0.6366666555404663,1.0758936405181885
132,0.8033333420753479,0.6213209629058838,0.6466666460037231,1.075481653213501
133,0.7733333110809326,0.6558427810668945,0.6499999761581421,1.0745128393173218
134,0.7866666913032532,0.6264356970787048,0.6433333158493042,1.0800645351409912
135,0.79666668176651,0.6442041397094727,0.6366666555404663,1.078806757926941
136,0.8133333325386047,0.592187762260437,0.6399999856948853,1.0764214992523193
137,0.8133333325386047,0.5755266547203064,0.6299999952316284,1.0759965181350708
138,0.79666668176651,0.6061704754829407,0.6333333253860474,1.0777937173843384
139,0.7799999713897705,0.6631637811660767,0.6299999952316284,1.0719542503356934
140,0.7766666412353516,0.6783837080001831,0.6433333158493042,1.0689449310302734
