epoch,accuracy,loss,val_accuracy,val_loss
0,0.01666666753590107,3.4559898376464844,0.1599999964237213,3.200881242752075
1,0.19166666269302368,3.0284738540649414,0.20999999344348907,2.8951339721679688
2,0.34166666865348816,2.641860246658325,0.3100000023841858,2.659738063812256
3,0.40833333134651184,2.426819324493408,0.3400000035762787,2.4796411991119385
4,0.4749999940395355,2.2535319328308105,0.38333332538604736,2.341137647628784
5,0.5333333611488342,2.085312843322754,0.4300000071525574,2.225607395172119
6,0.5,1.9680445194244385,0.4566666781902313,2.1333374977111816
7,0.5666666626930237,1.8505765199661255,0.4699999988079071,2.059490203857422
8,0.5916666388511658,1.772070288658142,0.47333332896232605,1.993859052658081
9,0.550000011920929,1.7119100093841553,0.47999998927116394,1.9416959285736084
10,0.5833333134651184,1.68831205368042,0.47999998927116394,1.8955570459365845
11,0.550000011920929,1.539878487586975,0.49666666984558105,1.854773759841919
12,0.625,1.548500895500183,0.4866666793823242,1.8175212144851685
13,0.625,1.4384214878082275,0.5066666603088379,1.7824068069458008
14,0.6333333253860474,1.4729021787643433,0.503333330154419,1.7495259046554565
15,0.625,1.370645523071289,0.5366666913032532,1.72291100025177
16,0.675000011920929,1.3444033861160278,0.5266666412353516,1.6967397928237915
17,0.7166666388511658,1.2818808555603027,0.5233333110809326,1.6746573448181152
18,0.6583333611488342,1.2729798555374146,0.5166666507720947,1.6461296081542969
19,0.6666666865348816,1.2780259847640991,0.5299999713897705,1.6271053552627563
20,0.7250000238418579,1.1743820905685425,0.5199999809265137,1.6104767322540283
21,0.7166666388511658,1.1804348230361938,0.5233333110809326,1.6013661623001099
22,0.7083333134651184,1.1658756732940674,0.5133333206176758,1.5850756168365479
23,0.675000011920929,1.1778780221939087,0.5233333110809326,1.5720021724700928
24,0.7416666746139526,1.0928575992584229,0.5333333611488342,1.5623418092727661
25,0.6666666865348816,1.1061089038848877,0.5266666412353516,1.5474982261657715
26,0.7083333134651184,1.0914298295974731,0.5333333611488342,1.535939335823059
27,0.7166666388511658,1.1186637878417969,0.5233333110809326,1.5277942419052124
28,0.7250000238418579,1.0576131343841553,0.5400000214576721,1.51750910282135
29,0.7250000238418579,1.0103904008865356,0.5433333516120911,1.511257290840149
30,0.7166666388511658,1.0260502099990845,0.54666668176651,1.499969720840454
31,0.7583333253860474,0.9952648282051086,0.5400000214576721,1.4900997877120972
32,0.7416666746139526,0.9780452251434326,0.5266666412353516,1.480483889579773
33,0.7416666746139526,0.9679278135299683,0.5400000214576721,1.4750568866729736
34,0.7583333253860474,0.910991907119751,0.5533333420753479,1.4698131084442139
