epoch,accuracy,loss,val_accuracy,val_loss
0,0.03333333507180214,3.4376041889190674,0.09000000357627869,3.188669443130493
1,0.1666666716337204,2.9713375568389893,0.2199999988079071,2.8908708095550537
2,0.40833333134651184,2.6480789184570312,0.33666667342185974,2.6558706760406494
3,0.40833333134651184,2.4174275398254395,0.3700000047683716,2.4820001125335693
4,0.46666666865348816,2.2442970275878906,0.3799999952316284,2.3454811573028564
5,0.5833333134651184,2.078996181488037,0.4233333468437195,2.2388453483581543
6,0.5333333611488342,1.9485424757003784,0.4333333373069763,2.1520328521728516
7,0.574999988079071,1.8598068952560425,0.4399999976158142,2.0783655643463135
8,0.6333333253860474,1.7382125854492188,0.46666666865348816,2.019714832305908
9,0.6333333253860474,1.679485559463501,0.44333332777023315,1.9663598537445068
10,0.6583333611488342,1.6097958087921143,0.46666666865348816,1.9250398874282837
11,0.6833333373069763,1.5163151025772095,0.47333332896232605,1.8883850574493408
12,0.7250000238418579,1.4453330039978027,0.49000000953674316,1.8536566495895386
13,0.6333333253860474,1.4830790758132935,0.47333332896232605,1.8243016004562378
14,0.6166666746139526,1.452560544013977,0.4933333396911621,1.796446681022644
15,0.6833333373069763,1.3509989976882935,0.5199999809265137,1.7702126502990723
16,0.7250000238418579,1.271350622177124,0.503333330154419,1.7516404390335083
17,0.6166666746139526,1.301246166229248,0.503333330154419,1.7358496189117432
18,0.7250000238418579,1.235416293144226,0.5,1.7180120944976807
19,0.75,1.2269247770309448,0.503333330154419,1.7009490728378296
20,0.7583333253860474,1.150904893875122,0.5133333206176758,1.68534255027771
21,0.699999988079071,1.223218321800232,0.5099999904632568,1.6746203899383545
22,0.7416666746139526,1.1214511394500732,0.5099999904632568,1.6587402820587158
23,0.699999988079071,1.1506022214889526,0.5099999904632568,1.6524226665496826
24,0.75,1.0465408563613892,0.5233333110809326,1.6397720575332642
25,0.75,1.0108879804611206,0.5199999809265137,1.6321542263031006
26,0.75,1.0568314790725708,0.5299999713897705,1.6199734210968018
27,0.7333333492279053,1.073691964149475,0.5233333110809326,1.6117959022521973
28,0.7749999761581421,0.9807208180427551,0.5299999713897705,1.5990968942642212
29,0.7416666746139526,1.0498900413513184,0.5299999713897705,1.5945016145706177
30,0.7749999761581421,0.9434650540351868,0.5433333516120911,1.5870953798294067
31,0.7166666388511658,1.0464235544204712,0.5166666507720947,1.5791523456573486
32,0.7749999761581421,0.9581730961799622,0.5299999713897705,1.5741066932678223
33,0.800000011920929,0.9388166666030884,0.5233333110809326,1.5745960474014282
34,0.7749999761581421,0.9411954283714294,0.5299999713897705,1.5708552598953247
35,0.800000011920929,0.9091958999633789,0.5233333110809326,1.5636579990386963
36,0.75,0.8954874277114868,0.5266666412353516,1.5601454973220825
37,0.7916666865348816,0.8948173522949219,0.5299999713897705,1.5544203519821167
38,0.8166666626930237,0.8812306523323059,0.5299999713897705,1.5551378726959229
39,0.7666666507720947,0.8906911015510559,0.5233333110809326,1.5592762231826782
40,0.7833333611488342,0.8840943574905396,0.5166666507720947,1.5580121278762817
41,0.8166666626930237,0.7994821071624756,0.5266666412353516,1.55546236038208
42,0.7666666507720947,0.8465861678123474,0.5233333110809326,1.5531436204910278
43,0.800000011920929,0.8013028502464294,0.5133333206176758,1.544503927230835
44,0.824999988079071,0.7986643314361572,0.5199999809265137,1.5346429347991943
45,0.800000011920929,0.8176977038383484,0.5199999809265137,1.5284627676010132
46,0.8166666626930237,0.7558600306510925,0.5133333206176758,1.5311793088912964
47,0.800000011920929,0.7851924300193787,0.5199999809265137,1.534173607826233
48,0.7916666865348816,0.8293903470039368,0.5199999809265137,1.5309339761734009
49,0.800000011920929,0.7933999300003052,0.5400000214576721,1.5328450202941895
50,0.7749999761581421,0.7645435333251953,0.5366666913032532,1.5325442552566528
51,0.7916666865348816,0.7784380316734314,0.5233333110809326,1.5358270406723022
52,0.7916666865348816,0.7536633610725403,0.5199999809265137,1.5339419841766357
53,0.800000011920929,0.7223605513572693,0.5166666507720947,1.5350193977355957
54,0.8416666388511658,0.7083002328872681,0.5266666412353516,1.5320919752120972
55,0.8083333373069763,0.7337594628334045,0.5299999713897705,1.5370488166809082
56,0.824999988079071,0.7430419325828552,0.5400000214576721,1.5345221757888794
57,0.8583333492279053,0.7133673429489136,0.5333333611488342,1.5367584228515625
58,0.8333333134651184,0.7220156192779541,0.5233333110809326,1.5344048738479614
59,0.8416666388511658,0.6905454397201538,0.5199999809265137,1.5334116220474243
60,0.8333333134651184,0.6857704520225525,0.5299999713897705,1.5341060161590576
61,0.8083333373069763,0.6887518167495728,0.5299999713897705,1.5348666906356812
62,0.824999988079071,0.7228013873100281,0.5333333611488342,1.5373148918151855
63,0.824999988079071,0.6823292374610901,0.5366666913032532,1.5371301174163818
64,0.8500000238418579,0.6414079666137695,0.5333333611488342,1.541057825088501
65,0.8083333373069763,0.7357844114303589,0.5233333110809326,1.5406066179275513
