epoch,accuracy,loss,val_accuracy,val_loss
0,0.05833333358168602,3.3667986392974854,0.25999999046325684,3.059130907058716
1,0.28333333134651184,2.863201379776001,0.3700000047683716,2.6986312866210938
2,0.38749998807907104,2.501788854598999,0.4166666567325592,2.4416747093200684
3,0.4749999940395355,2.2228236198425293,0.4399999976158142,2.256999969482422
4,0.5249999761581421,2.052980422973633,0.47333332896232605,2.1152563095092773
5,0.5166666507720947,1.9410513639450073,0.5099999904632568,2.011092185974121
6,0.6083333492279053,1.7954353094100952,0.503333330154419,1.92176353931427
7,0.5958333611488342,1.6882599592208862,0.5199999809265137,1.8485534191131592
8,0.6041666865348816,1.602308988571167,0.5166666507720947,1.7857671976089478
9,0.637499988079071,1.5493907928466797,0.5366666913032532,1.7355421781539917
10,0.6083333492279053,1.4862136840820312,0.5533333420753479,1.6926522254943848
11,0.6416666507720947,1.4253970384597778,0.5400000214576721,1.6534039974212646
12,0.6625000238418579,1.3453338146209717,0.5533333420753479,1.6206635236740112
13,0.6541666388511658,1.3174927234649658,0.5600000023841858,1.5894865989685059
14,0.6666666865348816,1.332115650177002,0.5533333420753479,1.5645917654037476
15,0.6833333373069763,1.2677606344223022,0.5566666722297668,1.5398063659667969
16,0.6583333611488342,1.2304564714431763,0.5566666722297668,1.5189695358276367
17,0.675000011920929,1.1772581338882446,0.5633333325386047,1.5013076066970825
18,0.7208333611488342,1.1530110836029053,0.5633333325386047,1.4798362255096436
19,0.6958333253860474,1.1195803880691528,0.5666666626930237,1.4675885438919067
20,0.6958333253860474,1.1697847843170166,0.5733333230018616,1.4483598470687866
21,0.7124999761581421,1.107019066810608,0.5633333325386047,1.4330393075942993
22,0.7250000238418579,1.085235595703125,0.5666666626930237,1.4183061122894287
23,0.7333333492279053,1.0362728834152222,0.5799999833106995,1.4076290130615234
24,0.7291666865348816,1.0232468843460083,0.5600000023841858,1.399547815322876
25,0.75,1.0087556838989258,0.5633333325386047,1.386446237564087
26,0.7416666746139526,1.0169224739074707,0.5699999928474426,1.3781030178070068
27,0.7416666746139526,0.9847532510757446,0.5699999928474426,1.3688905239105225
28,0.7041666507720947,0.9833897948265076,0.5633333325386047,1.3578304052352905
29,0.7208333611488342,0.9569436311721802,0.5666666626930237,1.3537342548370361
30,0.762499988079071,0.9313986301422119,0.5766666531562805,1.3432029485702515
31,0.7333333492279053,0.9487391114234924,0.5733333230018616,1.337607502937317
32,0.7708333134651184,0.9165515303611755,0.5666666626930237,1.3260515928268433
33,0.7708333134651184,0.89724200963974,0.5799999833106995,1.3198275566101074
34,0.7875000238418579,0.8983994126319885,0.5699999928474426,1.313390851020813
35,0.7541666626930237,0.8637070059776306,0.5899999737739563,1.309491515159607
36,0.7124999761581421,0.9087817072868347,0.5766666531562805,1.3073261976242065
37,0.7708333134651184,0.8311233520507812,0.5799999833106995,1.3043895959854126
38,0.7166666388511658,0.881189227104187,0.5766666531562805,1.295738697052002
39,0.7250000238418579,0.8888563513755798,0.5866666436195374,1.2877784967422485
40,0.7541666626930237,0.8525588512420654,0.5899999737739563,1.282867193222046
41,0.7666666507720947,0.8455172777175903,0.5933333039283752,1.278801679611206
42,0.7541666626930237,0.8986188173294067,0.5866666436195374,1.276352047920227
43,0.762499988079071,0.8517562747001648,0.5933333039283752,1.270119071006775
44,0.75,0.805447518825531,0.5866666436195374,1.2653589248657227
45,0.8041666746139526,0.7592331171035767,0.596666693687439,1.2633129358291626
46,0.762499988079071,0.7915970087051392,0.5733333230018616,1.2596951723098755
47,0.7833333611488342,0.8033677935600281,0.5666666626930237,1.259573221206665
48,0.7583333253860474,0.7847291231155396,0.5666666626930237,1.2552686929702759
49,0.7541666626930237,0.7621228098869324,0.5833333134651184,1.252892255783081
50,0.7791666388511658,0.7716199159622192,0.5766666531562805,1.2516945600509644
51,0.7875000238418579,0.7777417898178101,0.5833333134651184,1.2432019710540771
52,0.824999988079071,0.7386941313743591,0.5833333134651184,1.2433810234069824
53,0.762499988079071,0.7825351357460022,0.5799999833106995,1.2385492324829102
54,0.7916666865348816,0.7435789704322815,0.5833333134651184,1.2331572771072388
55,0.762499988079071,0.77504563331604,0.5899999737739563,1.23356032371521
56,0.7791666388511658,0.767357587814331,0.5699999928474426,1.2329368591308594
57,0.7749999761581421,0.7430163621902466,0.5733333230018616,1.23508620262146
58,0.7749999761581421,0.7802659869194031,0.5766666531562805,1.2271641492843628
59,0.7916666865348816,0.7143651247024536,0.5866666436195374,1.2194278240203857
60,0.8125,0.7175629734992981,0.5733333230018616,1.224317193031311
61,0.7875000238418579,0.7178760766983032,0.596666693687439,1.2225137948989868
62,0.800000011920929,0.6955035328865051,0.5833333134651184,1.2214546203613281
63,0.7666666507720947,0.7488651871681213,0.5799999833106995,1.2143218517303467
64,0.7791666388511658,0.6941717863082886,0.5833333134651184,1.2121073007583618
65,0.762499988079071,0.7162366509437561,0.5899999737739563,1.2086089849472046
66,0.7916666865348816,0.6993483901023865,0.5899999737739563,1.2062270641326904
67,0.8083333373069763,0.6700655817985535,0.5833333134651184,1.2070538997650146
68,0.7875000238418579,0.6910021305084229,0.5766666531562805,1.2088626623153687
69,0.7458333373069763,0.7205999493598938,0.5833333134651184,1.20897376537323
70,0.8374999761581421,0.6458083987236023,0.5866666436195374,1.2120226621627808
71,0.7833333611488342,0.7389324903488159,0.596666693687439,1.2070651054382324
72,0.7749999761581421,0.722422182559967,0.5833333134651184,1.2032781839370728
