epoch,accuracy,loss,val_accuracy,val_loss
0,0.05833333358168602,3.386631727218628,0.12666666507720947,3.164733409881592
1,0.19166666269302368,2.9614968299865723,0.3033333420753479,2.869654417037964
2,0.30000001192092896,2.664490222930908,0.34333333373069763,2.6394271850585938
3,0.4749999940395355,2.3788628578186035,0.3933333456516266,2.4650187492370605
4,0.5,2.235015869140625,0.4266666769981384,2.3265442848205566
5,0.5833333134651184,2.046053886413574,0.4333333373069763,2.2207982540130615
6,0.5916666388511658,1.929313063621521,0.44333332777023315,2.1301348209381104
7,0.6499999761581421,1.7623608112335205,0.44333332777023315,2.0564630031585693
8,0.6166666746139526,1.717736840248108,0.46000000834465027,1.9949455261230469
9,0.6833333373069763,1.6142231225967407,0.4566666781902313,1.9451713562011719
10,0.6166666746139526,1.5240644216537476,0.47999998927116394,1.903838872909546
11,0.6333333253860474,1.5012836456298828,0.4866666793823242,1.8621587753295898
12,0.6833333373069763,1.4419456720352173,0.4933333396911621,1.8285001516342163
13,0.6916666626930237,1.3593401908874512,0.49666666984558105,1.797024130821228
14,0.7083333134651184,1.3707692623138428,0.4866666793823242,1.7728415727615356
15,0.699999988079071,1.315351963043213,0.5066666603088379,1.7500048875808716
16,0.6666666865348816,1.2970651388168335,0.49666666984558105,1.728627324104309
17,0.7416666746139526,1.253079891204834,0.5166666507720947,1.706895351409912
18,0.7333333492279053,1.2328828573226929,0.5233333110809326,1.6922798156738281
19,0.7916666865348816,1.1041520833969116,0.5299999713897705,1.6772167682647705
20,0.7833333611488342,1.1210752725601196,0.5299999713897705,1.6649872064590454
21,0.7666666507720947,1.055465579032898,0.5400000214576721,1.6457140445709229
22,0.75,1.0713423490524292,0.5333333611488342,1.6317896842956543
23,0.7749999761581421,1.0346815586090088,0.5400000214576721,1.6180721521377563
24,0.7833333611488342,1.0200207233428955,0.5400000214576721,1.6093791723251343
25,0.8166666626930237,0.9600085616111755,0.54666668176651,1.5993212461471558
26,0.800000011920929,0.9798663854598999,0.5233333110809326,1.5917487144470215
27,0.7749999761581421,0.9536380171775818,0.5366666913032532,1.5820368528366089
28,0.7916666865348816,0.9192233681678772,0.5333333611488342,1.5747056007385254
29,0.7666666507720947,0.9599243998527527,0.5400000214576721,1.5662325620651245
30,0.8333333134651184,0.8731051683425903,0.54666668176651,1.5598030090332031
31,0.824999988079071,0.8997148275375366,0.5433333516120911,1.5536528825759888
32,0.7583333253860474,0.9280484318733215,0.5366666913032532,1.545007586479187
33,0.800000011920929,0.8865631222724915,0.54666668176651,1.5429587364196777
34,0.875,0.8321775794029236,0.5433333516120911,1.5332403182983398
35,0.7916666865348816,0.8405975699424744,0.5566666722297668,1.5286853313446045
36,0.800000011920929,0.8585376739501953,0.54666668176651,1.525473952293396
37,0.8083333373069763,0.8195210695266724,0.54666668176651,1.5228705406188965
38,0.8416666388511658,0.7992504239082336,0.5600000023841858,1.520248532295227
39,0.7416666746139526,0.8632654547691345,0.5566666722297668,1.514330267906189
40,0.7666666507720947,0.798327624797821,0.5433333516120911,1.5097379684448242
41,0.7833333611488342,0.8759508728981018,0.5366666913032532,1.5092887878417969
42,0.7416666746139526,0.8405125737190247,0.5366666913032532,1.5068854093551636
43,0.8416666388511658,0.7470319867134094,0.5533333420753479,1.5011932849884033
44,0.7666666507720947,0.7826585173606873,0.5433333516120911,1.4981069564819336
45,0.800000011920929,0.7446646094322205,0.54666668176651,1.4986761808395386
46,0.8166666626930237,0.7579071521759033,0.5433333516120911,1.4994961023330688
47,0.8583333492279053,0.7057545185089111,0.54666668176651,1.4973551034927368
48,0.7749999761581421,0.7345312237739563,0.5533333420753479,1.4960907697677612
49,0.800000011920929,0.7372509241104126,0.5600000023841858,1.4890241622924805
50,0.800000011920929,0.7135664224624634,0.5533333420753479,1.4857584238052368
51,0.8500000238418579,0.6918414831161499,0.5566666722297668,1.4835137128829956
52,0.8583333492279053,0.6504165530204773,0.550000011920929,1.481682300567627
53,0.8416666388511658,0.7030702829360962,0.5600000023841858,1.4807015657424927
54,0.8333333134651184,0.7175551056861877,0.5533333420753479,1.4784897565841675
