epoch,accuracy,loss,val_accuracy,val_loss
0,0.07083333283662796,3.335566759109497,0.1666666716337204,3.0599136352539062
1,0.22083333134651184,2.874880313873291,0.3266666531562805,2.715576410293579
2,0.40416666865348816,2.5090718269348145,0.39666667580604553,2.4665770530700684
3,0.40416666865348816,2.3007733821868896,0.4566666781902313,2.281752109527588
4,0.4833333194255829,2.0933327674865723,0.4633333384990692,2.1405115127563477
5,0.5208333134651184,1.9513136148452759,0.49000000953674316,2.0248210430145264
6,0.550000011920929,1.8430793285369873,0.5,1.9323266744613647
7,0.5541666746139526,1.7216323614120483,0.5266666412353516,1.8576403856277466
8,0.5874999761581421,1.681745171546936,0.5366666913032532,1.7942496538162231
9,0.5874999761581421,1.6017223596572876,0.5233333110809326,1.7421011924743652
10,0.6208333373069763,1.5050324201583862,0.54666668176651,1.6925089359283447
11,0.5874999761581421,1.484155297279358,0.5433333516120911,1.651955246925354
12,0.637499988079071,1.4543713331222534,0.5566666722297668,1.6137028932571411
13,0.612500011920929,1.4329155683517456,0.5666666626930237,1.5812755823135376
14,0.6291666626930237,1.3519145250320435,0.550000011920929,1.5544517040252686
15,0.6791666746139526,1.3015114068984985,0.5600000023841858,1.5259500741958618
16,0.6499999761581421,1.3439756631851196,0.5766666531562805,1.5031969547271729
17,0.6333333253860474,1.2798269987106323,0.5666666626930237,1.4807292222976685
18,0.6208333373069763,1.25357985496521,0.5566666722297668,1.4589909315109253
19,0.6916666626930237,1.236368179321289,0.5666666626930237,1.4359790086746216
20,0.6791666746139526,1.1876771450042725,0.596666693687439,1.4165561199188232
21,0.6416666507720947,1.205847144126892,0.5833333134651184,1.399971842765808
22,0.75,1.0708616971969604,0.596666693687439,1.3863091468811035
23,0.6583333611488342,1.1651090383529663,0.5833333134651184,1.3735566139221191
24,0.6708333492279053,1.1373950242996216,0.5699999928474426,1.3646161556243896
25,0.6791666746139526,1.1194114685058594,0.5799999833106995,1.3494596481323242
26,0.6708333492279053,1.064499020576477,0.5933333039283752,1.3359744548797607
27,0.7333333492279053,1.0220264196395874,0.596666693687439,1.3276641368865967
28,0.7083333134651184,1.0485955476760864,0.6000000238418579,1.320884346961975
29,0.6875,1.0708885192871094,0.6033333539962769,1.3095608949661255
30,0.699999988079071,1.0208595991134644,0.6133333444595337,1.3026264905929565
31,0.7041666507720947,1.0283657312393188,0.6000000238418579,1.2949752807617188
32,0.7416666746139526,0.9989425539970398,0.6166666746139526,1.2863246202468872
33,0.6791666746139526,1.0138128995895386,0.6033333539962769,1.2825182676315308
34,0.7208333611488342,0.9907379746437073,0.596666693687439,1.2764265537261963
35,0.7083333134651184,0.9812912344932556,0.6066666841506958,1.271989107131958
36,0.7166666388511658,1.016496181488037,0.6066666841506958,1.26656973361969
37,0.6916666626930237,0.9997720122337341,0.6166666746139526,1.2577204704284668
38,0.7458333373069763,0.935347855091095,0.6133333444595337,1.2540817260742188
39,0.6875,0.9348817467689514,0.6100000143051147,1.2423069477081299
40,0.7333333492279053,0.9264427423477173,0.6133333444595337,1.235265851020813
41,0.7333333492279053,0.8905576467514038,0.6200000047683716,1.2296605110168457
42,0.7208333611488342,0.9159457087516785,0.6266666650772095,1.2221498489379883
43,0.7083333134651184,0.8868548274040222,0.6233333349227905,1.2173504829406738
44,0.6916666626930237,0.9148172736167908,0.6299999952316284,1.2112598419189453
45,0.6791666746139526,0.9398466348648071,0.6166666746139526,1.204025387763977
46,0.75,0.8568719029426575,0.6133333444595337,1.2026418447494507
47,0.7208333611488342,0.8557403683662415,0.6200000047683716,1.1984221935272217
48,0.7291666865348816,0.8471729159355164,0.6266666650772095,1.195737361907959
49,0.7250000238418579,0.8836520314216614,0.6299999952316284,1.1925537586212158
50,0.7083333134651184,0.8569390773773193,0.6200000047683716,1.1877211332321167
51,0.7208333611488342,0.8982058763504028,0.6299999952316284,1.1842527389526367
