epoch,accuracy,loss,val_accuracy,val_loss
0,0.03333333507180214,3.4565625190734863,0.11666666716337204,3.239271879196167
1,0.23333333432674408,3.086516857147217,0.1966666728258133,2.9759581089019775
2,0.3499999940395355,2.7157483100891113,0.27000001072883606,2.765625238418579
3,0.4000000059604645,2.4485175609588623,0.3499999940395355,2.6002397537231445
4,0.5833333134651184,2.2582504749298096,0.38333332538604736,2.478557825088501
5,0.5666666626930237,2.070762872695923,0.3799999952316284,2.3851819038391113
6,0.5833333134651184,1.9492884874343872,0.38333332538604736,2.3037095069885254
7,0.6666666865348816,1.7581487894058228,0.4166666567325592,2.240180492401123
8,0.7666666507720947,1.66553795337677,0.43666666746139526,2.190361499786377
9,0.75,1.607306718826294,0.4466666579246521,2.146719455718994
10,0.6666666865348816,1.569568395614624,0.43666666746139526,2.1100969314575195
11,0.800000011920929,1.3987966775894165,0.4399999976158142,2.0818898677825928
12,0.7333333492279053,1.3977597951889038,0.4466666579246521,2.056563138961792
13,0.8833333253860474,1.3123085498809814,0.4566666781902313,2.0345795154571533
14,0.7833333611488342,1.2360864877700806,0.4566666781902313,2.018132209777832
15,0.8166666626930237,1.1982455253601074,0.46000000834465027,2.008640766143799
16,0.7833333611488342,1.2047418355941772,0.4533333480358124,1.9937386512756348
17,0.8333333134651184,1.1422851085662842,0.4566666781902313,1.9795448780059814
18,0.8833333253860474,1.030339002609253,0.4699999988079071,1.973878026008606
19,0.8166666626930237,1.1502108573913574,0.47999998927116394,1.9596108198165894
20,0.8333333134651184,1.017086386680603,0.476666659116745,1.9538419246673584
21,0.8833333253860474,0.9900046586990356,0.476666659116745,1.945316195487976
22,0.8666666746139526,1.0158225297927856,0.47333332896232605,1.9390791654586792
23,0.8666666746139526,0.899881899356842,0.46666666865348816,1.9394853115081787
24,0.9166666865348816,0.8710402846336365,0.476666659116745,1.9360522031784058
25,0.800000011920929,0.9134799242019653,0.47333332896232605,1.9416409730911255
26,0.7833333611488342,0.8997564911842346,0.47999998927116394,1.939672827720642
27,0.9166666865348816,0.826400637626648,0.47333332896232605,1.9352647066116333
28,0.8166666626930237,0.8495233058929443,0.47333332896232605,1.935157060623169
29,0.8500000238418579,0.7829824090003967,0.47333332896232605,1.9346164464950562
30,0.8500000238418579,0.7453763484954834,0.47999998927116394,1.9366625547409058
31,0.8833333253860474,0.7797176837921143,0.4833333194255829,1.9360713958740234
32,0.9166666865348816,0.7355043888092041,0.4833333194255829,1.9413899183273315
33,0.9333333373069763,0.7569134831428528,0.47999998927116394,1.9396600723266602
34,0.8999999761581421,0.7750742435455322,0.49000000953674316,1.9417681694030762
35,0.8666666746139526,0.7654235363006592,0.4833333194255829,1.945356845855713
36,0.8999999761581421,0.6418293118476868,0.47999998927116394,1.9479866027832031
37,0.9166666865348816,0.7075300812721252,0.47999998927116394,1.949005365371704
38,0.8500000238418579,0.7276744842529297,0.47333332896232605,1.948947787284851
39,0.8833333253860474,0.6640968918800354,0.476666659116745,1.9526646137237549
40,0.9166666865348816,0.63685142993927,0.4866666793823242,1.9540578126907349
41,0.9666666388511658,0.5299389362335205,0.476666659116745,1.9527020454406738
42,0.9166666865348816,0.6407362818717957,0.49000000953674316,1.954158067703247
43,0.8500000238418579,0.6482017040252686,0.476666659116745,1.9622716903686523
44,0.8833333253860474,0.6663103699684143,0.49000000953674316,1.9727619886398315
45,0.8999999761581421,0.5548540353775024,0.49000000953674316,1.9774996042251587
46,0.9166666865348816,0.6163061857223511,0.47333332896232605,1.9855597019195557
47,0.8833333253860474,0.5927600860595703,0.476666659116745,1.9904943704605103
48,0.9333333373069763,0.6390258073806763,0.4866666793823242,1.99664306640625
49,0.9166666865348816,0.5478804707527161,0.47333332896232605,1.9967622756958008
