epoch,accuracy,loss,val_accuracy,val_loss
0,0.08666666597127914,3.3537232875823975,0.23000000417232513,3.0551328659057617
1,0.23666666448116302,2.846036434173584,0.3466666638851166,2.688363790512085
2,0.3566666543483734,2.5106101036071777,0.40666666626930237,2.427401065826416
3,0.47333332896232605,2.2456769943237305,0.4566666781902313,2.240783452987671
4,0.5166666507720947,2.0628244876861572,0.46666666865348816,2.0978922843933105
5,0.5166666507720947,1.916911005973816,0.476666659116745,1.9877437353134155
6,0.5366666913032532,1.8273940086364746,0.4933333396911621,1.8968462944030762
7,0.5633333325386047,1.7229036092758179,0.5,1.8203059434890747
8,0.596666693687439,1.6553252935409546,0.5099999904632568,1.760651707649231
9,0.6033333539962769,1.5511912107467651,0.5133333206176758,1.705418348312378
10,0.596666693687439,1.5090115070343018,0.5299999713897705,1.6565444469451904
11,0.6466666460037231,1.4406044483184814,0.5400000214576721,1.6143426895141602
12,0.6000000238418579,1.432175636291504,0.5400000214576721,1.5806291103363037
13,0.6566666960716248,1.3308380842208862,0.550000011920929,1.546531081199646
14,0.6833333373069763,1.3031394481658936,0.5533333420753479,1.5172126293182373
15,0.6266666650772095,1.3257417678833008,0.5633333325386047,1.4887326955795288
16,0.6333333253860474,1.295210599899292,0.5799999833106995,1.4654967784881592
17,0.6399999856948853,1.2614285945892334,0.5699999928474426,1.4452449083328247
18,0.6433333158493042,1.2381699085235596,0.5933333039283752,1.4248619079589844
19,0.653333306312561,1.1877756118774414,0.5866666436195374,1.4042247533798218
20,0.6600000262260437,1.1386862993240356,0.5766666531562805,1.3885252475738525
21,0.6333333253860474,1.170730471611023,0.5799999833106995,1.374291181564331
22,0.6766666769981384,1.1110745668411255,0.5833333134651184,1.359598994255066
23,0.7166666388511658,1.0386335849761963,0.6000000238418579,1.3433502912521362
24,0.6899999976158142,1.1067029237747192,0.596666693687439,1.3276771306991577
25,0.6733333468437195,1.1096854209899902,0.6066666841506958,1.316145896911621
26,0.6966666579246521,1.051182508468628,0.5933333039283752,1.3037320375442505
27,0.6933333277702332,1.042529582977295,0.6133333444595337,1.2918933629989624
28,0.6700000166893005,1.059478521347046,0.6066666841506958,1.2812039852142334
29,0.6633333563804626,1.067471981048584,0.6100000143051147,1.2699408531188965
30,0.6899999976158142,1.0051116943359375,0.6166666746139526,1.259511113166809
31,0.6866666674613953,1.0012885332107544,0.6299999952316284,1.2497851848602295
32,0.6733333468437195,1.0094172954559326,0.6233333349227905,1.2408277988433838
33,0.699999988079071,0.9497404098510742,0.6200000047683716,1.234025239944458
34,0.7433333396911621,0.9086454510688782,0.6166666746139526,1.2293108701705933
35,0.7266666889190674,0.930401086807251,0.6166666746139526,1.21901273727417
36,0.7166666388511658,0.9407211542129517,0.6133333444595337,1.2127041816711426
37,0.746666669845581,0.9225345849990845,0.6066666841506958,1.2068779468536377
38,0.7366666793823242,0.8962928056716919,0.6233333349227905,1.195874571800232
39,0.7433333396911621,0.8940671682357788,0.6133333444595337,1.187455177307129
40,0.6933333277702332,0.9365638494491577,0.6200000047683716,1.1819491386413574
41,0.7166666388511658,0.9179231524467468,0.6333333253860474,1.1769527196884155
42,0.7133333086967468,0.9180811643600464,0.6299999952316284,1.1724369525909424
43,0.7133333086967468,0.8901250958442688,0.6266666650772095,1.1642693281173706
44,0.7066666483879089,0.9265308380126953,0.6333333253860474,1.1631827354431152
45,0.7300000190734863,0.851128339767456,0.6299999952316284,1.1606545448303223
46,0.746666669845581,0.832793653011322,0.6366666555404663,1.155104398727417
47,0.7433333396911621,0.8442585468292236,0.6266666650772095,1.1510924100875854
48,0.7066666483879089,0.8930278420448303,0.6366666555404663,1.1507328748703003
49,0.7300000190734863,0.8380035161972046,0.6433333158493042,1.1454102993011475
50,0.7300000190734863,0.8756663203239441,0.6299999952316284,1.1418086290359497
51,0.7133333086967468,0.8754223585128784,0.6299999952316284,1.1376982927322388
52,0.7766666412353516,0.8108866214752197,0.6333333253860474,1.1335595846176147
53,0.7433333396911621,0.8118144273757935,0.6299999952316284,1.1284157037734985
54,0.7633333206176758,0.8086705803871155,0.6266666650772095,1.1238017082214355
55,0.75,0.8021354079246521,0.6433333158493042,1.1214163303375244
56,0.753333330154419,0.8079895973205566,0.6433333158493042,1.1246851682662964
57,0.7133333086967468,0.8370491862297058,0.6333333253860474,1.1194067001342773
58,0.7433333396911621,0.8152925372123718,0.6399999856948853,1.1164401769638062
59,0.7733333110809326,0.7741554379463196,0.6466666460037231,1.115172266960144
60,0.753333330154419,0.8278191089630127,0.6399999856948853,1.1108660697937012
61,0.7799999713897705,0.7778263688087463,0.6299999952316284,1.1067897081375122
62,0.7599999904632568,0.8130234479904175,0.6433333158493042,1.1023653745651245
63,0.746666669845581,0.7881349921226501,0.6333333253860474,1.0970289707183838
64,0.753333330154419,0.784633994102478,0.6499999761581421,1.0919749736785889
65,0.7633333206176758,0.7643114924430847,0.6466666460037231,1.0926785469055176
66,0.7733333110809326,0.7906122803688049,0.6566666960716248,1.0920647382736206
67,0.7433333396911621,0.7391601800918579,0.653333306312561,1.0901846885681152
68,0.7599999904632568,0.7655700445175171,0.6499999761581421,1.0895473957061768
69,0.7566666603088379,0.7798595428466797,0.6466666460037231,1.0907901525497437
70,0.7633333206176758,0.7388750910758972,0.6466666460037231,1.0905482769012451
71,0.7599999904632568,0.7707080841064453,0.6466666460037231,1.0869622230529785
72,0.7699999809265137,0.7318655848503113,0.6466666460037231,1.0864441394805908
73,0.8066666722297668,0.6869065165519714,0.6566666960716248,1.0837068557739258
74,0.7400000095367432,0.7736247777938843,0.653333306312561,1.0788103342056274
75,0.7833333611488342,0.7482930421829224,0.653333306312561,1.0792062282562256
