epoch,accuracy,loss,val_accuracy,val_loss
0,0.09000000357627869,3.302666664123535,0.18666666746139526,3.0447916984558105
1,0.30000001192092896,2.8435897827148438,0.38333332538604736,2.677321195602417
2,0.4266666769981384,2.490480899810791,0.4566666781902313,2.4175403118133545
3,0.46666666865348816,2.262824535369873,0.5099999904632568,2.229024887084961
4,0.5099999904632568,2.0633511543273926,0.5266666412353516,2.085784912109375
5,0.5099999904632568,1.9643287658691406,0.5400000214576721,1.9749280214309692
6,0.5533333420753479,1.814515233039856,0.5433333516120911,1.881285548210144
7,0.5199999809265137,1.7720003128051758,0.5566666722297668,1.806907296180725
8,0.5933333039283752,1.6538020372390747,0.5633333325386047,1.7451237440109253
9,0.6033333539962769,1.5792583227157593,0.5699999928474426,1.6923047304153442
10,0.6066666841506958,1.546561360359192,0.5566666722297668,1.6467201709747314
11,0.653333306312561,1.4744199514389038,0.5633333325386047,1.604615569114685
12,0.6000000238418579,1.460787057876587,0.5866666436195374,1.5690736770629883
13,0.6000000238418579,1.4311370849609375,0.5933333039283752,1.5345937013626099
14,0.5833333134651184,1.3707078695297241,0.5933333039283752,1.5046279430389404
15,0.6333333253860474,1.3534064292907715,0.5899999737739563,1.4789706468582153
16,0.6299999952316284,1.3030940294265747,0.596666693687439,1.4554948806762695
17,0.6133333444595337,1.3020195960998535,0.5933333039283752,1.4322651624679565
18,0.6766666769981384,1.2047196626663208,0.6233333349227905,1.4104316234588623
19,0.6433333158493042,1.2364602088928223,0.6266666650772095,1.3876852989196777
20,0.6700000166893005,1.1730523109436035,0.6233333349227905,1.3703631162643433
21,0.6833333373069763,1.1473225355148315,0.6066666841506958,1.3548598289489746
22,0.6800000071525574,1.13223135471344,0.6266666650772095,1.3395886421203613
23,0.6600000262260437,1.1388596296310425,0.6166666746139526,1.3245830535888672
24,0.6466666460037231,1.1412379741668701,0.6066666841506958,1.3103950023651123
25,0.6466666460037231,1.15890634059906,0.6133333444595337,1.2989671230316162
26,0.6866666674613953,1.077262043952942,0.6233333349227905,1.289255142211914
27,0.6666666865348816,1.0759023427963257,0.6200000047683716,1.279395580291748
28,0.7300000190734863,1.0399105548858643,0.6266666650772095,1.271344780921936
29,0.6899999976158142,1.0477527379989624,0.6133333444595337,1.2638189792633057
30,0.7099999785423279,1.066523551940918,0.6133333444595337,1.255031704902649
31,0.7166666388511658,1.0063222646713257,0.6100000143051147,1.2447489500045776
32,0.7200000286102295,1.0110199451446533,0.6166666746139526,1.2365652322769165
33,0.7133333086967468,0.9737147092819214,0.6266666650772095,1.2326428890228271
34,0.70333331823349,1.0060844421386719,0.6200000047683716,1.2247024774551392
35,0.70333331823349,1.0047833919525146,0.6133333444595337,1.2165071964263916
36,0.7400000095367432,0.9730573296546936,0.6266666650772095,1.2047278881072998
37,0.6966666579246521,0.9503081440925598,0.6299999952316284,1.197077989578247
38,0.7200000286102295,0.9535876512527466,0.6333333253860474,1.1875473260879517
39,0.7233333587646484,0.9560000896453857,0.6433333158493042,1.181848406791687
40,0.7366666793823242,0.9512759447097778,0.6233333349227905,1.1761318445205688
41,0.7166666388511658,0.9118127226829529,0.6399999856948853,1.1731948852539062
42,0.7366666793823242,0.913499116897583,0.6399999856948853,1.1679515838623047
43,0.7233333587646484,0.8950391411781311,0.6366666555404663,1.1649389266967773
44,0.6833333373069763,0.968436598777771,0.6333333253860474,1.1571720838546753
45,0.6833333373069763,0.8998972773551941,0.6399999856948853,1.150842547416687
46,0.70333331823349,0.9264044165611267,0.6433333158493042,1.149425745010376
47,0.7433333396911621,0.908302903175354,0.6433333158493042,1.1425784826278687
48,0.7266666889190674,0.9045304656028748,0.6466666460037231,1.1352161169052124
49,0.7099999785423279,0.8902841210365295,0.6399999856948853,1.1353429555892944
50,0.7300000190734863,0.8547016382217407,0.6499999761581421,1.1323747634887695
51,0.6866666674613953,0.9224942922592163,0.6366666555404663,1.1267668008804321
52,0.7300000190734863,0.8680834770202637,0.6366666555404663,1.1249418258666992
53,0.7099999785423279,0.8916873931884766,0.6466666460037231,1.1190218925476074
54,0.75,0.8204839825630188,0.6433333158493042,1.119254231452942
55,0.699999988079071,0.8736429810523987,0.6433333158493042,1.1130363941192627
56,0.7166666388511658,0.8797118067741394,0.6499999761581421,1.1124835014343262
57,0.7333333492279053,0.8418378829956055,0.6399999856948853,1.1102209091186523
58,0.6966666579246521,0.8899585008621216,0.6466666460037231,1.1051326990127563
59,0.7099999785423279,0.8800455927848816,0.6566666960716248,1.0988290309906006
60,0.7400000095367432,0.8289356231689453,0.6399999856948853,1.1005263328552246
61,0.7300000190734863,0.8701128363609314,0.6633333563804626,1.0980366468429565
62,0.7699999809265137,0.8094571828842163,0.6499999761581421,1.0931750535964966
63,0.7733333110809326,0.7975021600723267,0.653333306312561,1.0880271196365356
64,0.699999988079071,0.8665308356285095,0.6499999761581421,1.0874539613723755
65,0.746666669845581,0.7976415753364563,0.6466666460037231,1.0873788595199585
66,0.7699999809265137,0.8342062830924988,0.6600000262260437,1.085776925086975
67,0.7433333396911621,0.8275622129440308,0.6566666960716248,1.0847786664962769
68,0.7566666603088379,0.7618120908737183,0.6600000262260437,1.0803000926971436
69,0.7799999713897705,0.7352251410484314,0.6566666960716248,1.0749058723449707
70,0.7733333110809326,0.7542991042137146,0.6566666960716248,1.072027325630188
71,0.7733333110809326,0.7651493549346924,0.6433333158493042,1.0719549655914307
72,0.7633333206176758,0.7723760604858398,0.6266666650772095,1.0709398984909058
73,0.7333333492279053,0.8084850311279297,0.6399999856948853,1.0682443380355835
74,0.7266666889190674,0.848166823387146,0.653333306312561,1.0650227069854736
75,0.7599999904632568,0.7849850058555603,0.6566666960716248,1.0675384998321533
76,0.7833333611488342,0.7389243245124817,0.653333306312561,1.065786600112915
77,0.7633333206176758,0.7700547575950623,0.6566666960716248,1.0633175373077393
78,0.7200000286102295,0.8031708002090454,0.6433333158493042,1.0636123418807983
79,0.800000011920929,0.7393620014190674,0.6466666460037231,1.0606588125228882
80,0.7366666793823242,0.793393075466156,0.6499999761581421,1.053529977798462
81,0.7866666913032532,0.730819821357727,0.6466666460037231,1.0549160242080688
82,0.7833333611488342,0.6908798813819885,0.6499999761581421,1.0529751777648926
83,0.7633333206176758,0.7328664064407349,0.6499999761581421,1.0522979497909546
84,0.6833333373069763,0.8649193048477173,0.6566666960716248,1.050819754600525
85,0.7900000214576721,0.7128979563713074,0.6566666960716248,1.0517634153366089
86,0.7266666889190674,0.7821090221405029,0.6666666865348816,1.0494188070297241
87,0.7599999904632568,0.7562150359153748,0.653333306312561,1.0486772060394287
88,0.8166666626930237,0.6462931632995605,0.6633333563804626,1.0471229553222656
89,0.7333333492279053,0.7511362433433533,0.6733333468437195,1.0467301607131958
90,0.746666669845581,0.7690985202789307,0.6633333563804626,1.0451353788375854
91,0.7666666507720947,0.7448186874389648,0.6499999761581421,1.045935869216919
92,0.746666669845581,0.7786624431610107,0.6600000262260437,1.0492030382156372
93,0.7633333206176758,0.7486622929573059,0.6433333158493042,1.0498050451278687
94,0.7300000190734863,0.7852741479873657,0.653333306312561,1.0474880933761597
95,0.75,0.7299578785896301,0.653333306312561,1.042771339416504
96,0.7866666913032532,0.6705211997032166,0.6566666960716248,1.040874719619751
97,0.7833333611488342,0.6939130425453186,0.6600000262260437,1.040879487991333
98,0.7633333206176758,0.7162061929702759,0.6499999761581421,1.041928768157959
99,0.7566666603088379,0.7269640564918518,0.6466666460037231,1.0471587181091309
100,0.7733333110809326,0.7077651023864746,0.6633333563804626,1.0425854921340942
101,0.7400000095367432,0.7117888331413269,0.6600000262260437,1.0421463251113892
102,0.7666666507720947,0.7393906712532043,0.6600000262260437,1.0384114980697632
103,0.7666666507720947,0.7216960191726685,0.653333306312561,1.0324093103408813
104,0.7866666913032532,0.7003067135810852,0.6600000262260437,1.0271532535552979
105,0.7766666412353516,0.6861975789070129,0.6633333563804626,1.0247044563293457
106,0.7900000214576721,0.690785825252533,0.6566666960716248,1.024172306060791
107,0.7933333516120911,0.6785306334495544,0.6600000262260437,1.0243852138519287
108,0.7799999713897705,0.7133153676986694,0.6633333563804626,1.0203325748443604
109,0.800000011920929,0.6303064823150635,0.6633333563804626,1.017487645149231
110,0.7666666507720947,0.659471869468689,0.6499999761581421,1.0185414552688599
111,0.7566666603088379,0.7226921319961548,0.6600000262260437,1.019868016242981
112,0.7733333110809326,0.6780111193656921,0.6433333158493042,1.0186437368392944
113,0.7933333516120911,0.6674138307571411,0.653333306312561,1.0143078565597534
114,0.7733333110809326,0.7012521028518677,0.6666666865348816,1.0130764245986938
115,0.7833333611488342,0.6879999041557312,0.6633333563804626,1.01665461063385
116,0.800000011920929,0.645987331867218,0.6633333563804626,1.016973614692688
117,0.746666669845581,0.7384118437767029,0.6666666865348816,1.0168308019638062
118,0.7833333611488342,0.6767311096191406,0.6600000262260437,1.019356608390808
119,0.7666666507720947,0.6848481297492981,0.6633333563804626,1.020041823387146
120,0.7733333110809326,0.7001259922981262,0.6566666960716248,1.0226033926010132
121,0.7833333611488342,0.6824261546134949,0.6499999761581421,1.0179009437561035
122,0.8133333325386047,0.6480668187141418,0.6566666960716248,1.016339898109436
123,0.7833333611488342,0.6653074026107788,0.6366666555404663,1.017246961593628
124,0.7900000214576721,0.6557143330574036,0.6499999761581421,1.017112374305725
125,0.7733333110809326,0.6246020793914795,0.6600000262260437,1.0143697261810303
126,0.7666666507720947,0.6713659763336182,0.6666666865348816,1.0091819763183594
127,0.7866666913032532,0.6768977642059326,0.6666666865348816,1.0128166675567627
128,0.7699999809265137,0.7218791246414185,0.6566666960716248,1.017511010169983
129,0.7933333516120911,0.6687759757041931,0.6633333563804626,1.0122419595718384
130,0.8133333325386047,0.6133331060409546,0.6600000262260437,1.0130354166030884
131,0.7633333206176758,0.6710667014122009,0.6600000262260437,1.0128517150878906
132,0.7766666412353516,0.7148087024688721,0.6600000262260437,1.0144962072372437
133,0.7933333516120911,0.6281298398971558,0.653333306312561,1.0131001472473145
134,0.7633333206176758,0.6982870101928711,0.6566666960716248,1.0119444131851196
135,0.7699999809265137,0.6550623774528503,0.6633333563804626,1.0112802982330322
136,0.7833333611488342,0.6670690178871155,0.6700000166893005,1.0068572759628296
137,0.7733333110809326,0.6899785399436951,0.6633333563804626,1.0104634761810303
138,0.7799999713897705,0.6509403586387634,0.6633333563804626,1.0128183364868164
139,0.7900000214576721,0.6619181632995605,0.6600000262260437,1.0105388164520264
140,0.753333330154419,0.6772569417953491,0.653333306312561,1.010649561882019
141,0.7866666913032532,0.6367242932319641,0.6600000262260437,1.008520483970642
142,0.79666668176651,0.60882967710495,0.6600000262260437,1.0091538429260254
143,0.8233333230018616,0.6168054938316345,0.6600000262260437,1.0118834972381592
144,0.7599999904632568,0.6628312468528748,0.6600000262260437,1.0093921422958374
145,0.7733333110809326,0.6693440079689026,0.6600000262260437,1.0098762512207031
146,0.7566666603088379,0.6905935406684875,0.6566666960716248,1.0116515159606934
147,0.800000011920929,0.5888599157333374,0.6499999761581421,1.0093915462493896
148,0.8233333230018616,0.5698071718215942,0.6433333158493042,1.0055625438690186
149,0.7933333516120911,0.6583090424537659,0.653333306312561,1.01238214969635
150,0.800000011920929,0.6323538422584534,0.6600000262260437,1.0132063627243042
151,0.7699999809265137,0.6730042695999146,0.6566666960716248,1.004668951034546
152,0.7666666507720947,0.6327034831047058,0.653333306312561,1.003391981124878
153,0.7933333516120911,0.6532543301582336,0.6633333563804626,0.9975938200950623
154,0.7933333516120911,0.6445010304450989,0.6666666865348816,0.9968541264533997
155,0.8100000023841858,0.631138265132904,0.6633333563804626,1.0043354034423828
156,0.7799999713897705,0.6409863233566284,0.6633333563804626,1.0017828941345215
157,0.7833333611488342,0.6480723023414612,0.6499999761581421,0.9998176097869873
158,0.7833333611488342,0.6004421710968018,0.6566666960716248,1.0008999109268188
159,0.8066666722297668,0.588810384273529,0.6600000262260437,1.0018242597579956
160,0.7366666793823242,0.6411554217338562,0.6566666960716248,1.0039197206497192
161,0.7733333110809326,0.6367505788803101,0.6600000262260437,1.0013935565948486
162,0.7799999713897705,0.6384618878364563,0.6633333563804626,1.0023446083068848
163,0.79666668176651,0.6258020997047424,0.6633333563804626,1.0053870677947998
164,0.7900000214576721,0.6252285242080688,0.6700000166893005,1.0015674829483032
165,0.8033333420753479,0.6045642495155334,0.6733333468437195,1.003173589706421
166,0.7900000214576721,0.631258487701416,0.6666666865348816,1.0063624382019043
167,0.7799999713897705,0.6052839159965515,0.6700000166893005,1.003954529762268
168,0.7699999809265137,0.6360613703727722,0.6566666960716248,1.005815029144287
169,0.8133333325386047,0.6186979413032532,0.6600000262260437,0.9999723434448242
170,0.7866666913032532,0.6102349162101746,0.6566666960716248,0.9968969821929932
171,0.8033333420753479,0.6181659698486328,0.6733333468437195,0.9981947541236877
172,0.8066666722297668,0.5917052626609802,0.6800000071525574,0.9919253587722778
173,0.7566666603088379,0.665505588054657,0.6666666865348816,0.9940850734710693
174,0.8033333420753479,0.5957896113395691,0.6499999761581421,0.9941926002502441
175,0.7799999713897705,0.6460764408111572,0.6600000262260437,0.9913548827171326
176,0.7633333206176758,0.653757631778717,0.6600000262260437,0.993064284324646
177,0.7599999904632568,0.6894499063491821,0.6600000262260437,0.9942569732666016
178,0.7900000214576721,0.6175611019134521,0.6633333563804626,0.9978049993515015
179,0.7799999713897705,0.608155369758606,0.6666666865348816,0.998212993144989
180,0.8133333325386047,0.5784079432487488,0.6700000166893005,0.9963275194168091
181,0.7833333611488342,0.6386972665786743,0.6566666960716248,0.9947452545166016
182,0.8066666722297668,0.5921008586883545,0.6600000262260437,0.9953821897506714
183,0.7799999713897705,0.5927785634994507,0.6633333563804626,0.9908304810523987
184,0.7900000214576721,0.6130418181419373,0.6633333563804626,0.9937134981155396
185,0.7633333206176758,0.6579253077507019,0.6633333563804626,0.9943814277648926
186,0.8100000023841858,0.5691524744033813,0.6633333563804626,0.9940682053565979
187,0.7766666412353516,0.6036844849586487,0.6666666865348816,0.9903846979141235
