epoch,accuracy,loss,val_accuracy,val_loss
0,0.10000000149011612,3.310138702392578,0.2566666603088379,3.0256893634796143
1,0.24166665971279144,2.844773769378662,0.41999998688697815,2.679929256439209
2,0.42500001192092896,2.5184998512268066,0.4300000071525574,2.4285974502563477
3,0.4791666567325592,2.291172504425049,0.476666659116745,2.2446370124816895
4,0.4958333373069763,2.084533452987671,0.476666659116745,2.103046178817749
5,0.5375000238418579,1.9654765129089355,0.4933333396911621,1.9922738075256348
6,0.5,1.8829989433288574,0.503333330154419,1.9023016691207886
7,0.5625,1.7987817525863647,0.5066666603088379,1.8242872953414917
8,0.5708333253860474,1.704822063446045,0.5299999713897705,1.7603509426116943
9,0.5791666507720947,1.640056848526001,0.5433333516120911,1.7066742181777954
10,0.6166666746139526,1.5948671102523804,0.5199999809265137,1.6623719930648804
11,0.5874999761581421,1.5348289012908936,0.550000011920929,1.6227704286575317
12,0.612500011920929,1.4718183279037476,0.5566666722297668,1.586175560951233
13,0.6333333253860474,1.4229423999786377,0.5566666722297668,1.553073763847351
14,0.6000000238418579,1.414997935295105,0.5733333230018616,1.524765133857727
15,0.612500011920929,1.3532379865646362,0.5733333230018616,1.494530439376831
16,0.612500011920929,1.3157107830047607,0.5799999833106995,1.465501070022583
17,0.6458333134651184,1.2672712802886963,0.5866666436195374,1.4462779760360718
18,0.625,1.3012409210205078,0.5899999737739563,1.4267590045928955
19,0.6333333253860474,1.204992413520813,0.5899999737739563,1.4042811393737793
20,0.6833333373069763,1.2085137367248535,0.5933333039283752,1.3873724937438965
21,0.6625000238418579,1.20710027217865,0.5933333039283752,1.372329592704773
22,0.6791666746139526,1.1831773519515991,0.596666693687439,1.3583166599273682
23,0.6666666865348816,1.1435126066207886,0.5933333039283752,1.3467763662338257
24,0.6541666388511658,1.1416547298431396,0.6000000238418579,1.3335943222045898
25,0.6583333611488342,1.1602922677993774,0.6033333539962769,1.3203179836273193
26,0.6291666626930237,1.1385135650634766,0.6200000047683716,1.3083354234695435
27,0.7041666507720947,1.0697741508483887,0.5899999737739563,1.297645926475525
28,0.675000011920929,1.1003667116165161,0.6033333539962769,1.2820528745651245
29,0.6833333373069763,1.0985380411148071,0.6166666746139526,1.2694011926651
30,0.7458333373069763,1.0184566974639893,0.6100000143051147,1.2621208429336548
31,0.6416666507720947,1.1046512126922607,0.6200000047683716,1.2537131309509277
32,0.7208333611488342,1.0037014484405518,0.6266666650772095,1.2460143566131592
33,0.737500011920929,1.004787802696228,0.6100000143051147,1.238071084022522
34,0.6791666746139526,1.0032778978347778,0.6133333444595337,1.2325137853622437
35,0.7166666388511658,0.9364910125732422,0.6100000143051147,1.2259920835494995
36,0.6666666865348816,0.9908031225204468,0.6166666746139526,1.2195193767547607
37,0.7250000238418579,0.9979047775268555,0.6066666841506958,1.2116358280181885
38,0.7250000238418579,0.928924024105072,0.6100000143051147,1.2124714851379395
39,0.7208333611488342,0.9200620055198669,0.6233333349227905,1.2037856578826904
40,0.737500011920929,0.9185038805007935,0.6299999952316284,1.1966063976287842
41,0.7166666388511658,0.9319664835929871,0.6266666650772095,1.189282774925232
42,0.6875,0.9434612393379211,0.6299999952316284,1.1746565103530884
43,0.7333333492279053,0.9349040985107422,0.6399999856948853,1.1694401502609253
44,0.7166666388511658,0.8847244381904602,0.6266666650772095,1.1642028093338013
45,0.699999988079071,0.9268563985824585,0.6366666555404663,1.1559867858886719
46,0.6708333492279053,0.987406849861145,0.6299999952316284,1.1552467346191406
47,0.7250000238418579,0.9061923623085022,0.6266666650772095,1.1524344682693481
48,0.7041666507720947,0.9412545561790466,0.6233333349227905,1.1453639268875122
49,0.737500011920929,0.8714774250984192,0.6333333253860474,1.1428260803222656
50,0.7250000238418579,0.8743265867233276,0.6200000047683716,1.1379250288009644
51,0.7166666388511658,0.9174368977546692,0.6366666555404663,1.1288410425186157
52,0.7291666865348816,0.8856108784675598,0.6333333253860474,1.1198347806930542
53,0.6958333253860474,0.8862760663032532,0.6366666555404663,1.1203590631484985
54,0.7250000238418579,0.8441693186759949,0.6466666460037231,1.1183996200561523
55,0.7458333373069763,0.8297564387321472,0.6399999856948853,1.1151559352874756
56,0.762499988079071,0.8421884775161743,0.6399999856948853,1.1166731119155884
57,0.762499988079071,0.834640383720398,0.6266666650772095,1.1190869808197021
58,0.7208333611488342,0.8482380509376526,0.6433333158493042,1.110605001449585
59,0.7458333373069763,0.8069408535957336,0.6399999856948853,1.1052803993225098
60,0.7124999761581421,0.8651256561279297,0.6399999856948853,1.1005979776382446
61,0.7583333253860474,0.7815983295440674,0.6366666555404663,1.096863865852356
62,0.6958333253860474,0.8964989185333252,0.6333333253860474,1.0945340394973755
63,0.7333333492279053,0.8416258692741394,0.6333333253860474,1.0889133214950562
64,0.7791666388511658,0.8231102824211121,0.6499999761581421,1.0873252153396606
65,0.7875000238418579,0.7372282147407532,0.6433333158493042,1.082115650177002
66,0.7333333492279053,0.807417094707489,0.6466666460037231,1.084402084350586
67,0.7875000238418579,0.7825300693511963,0.6433333158493042,1.0814061164855957
68,0.7333333492279053,0.8296478390693665,0.6299999952316284,1.077161431312561
69,0.7541666626930237,0.7632483243942261,0.6499999761581421,1.0753272771835327
70,0.7458333373069763,0.8207756280899048,0.653333306312561,1.071975588798523
71,0.7208333611488342,0.7989084124565125,0.653333306312561,1.0753037929534912
72,0.7833333611488342,0.7306286096572876,0.6566666960716248,1.073790431022644
73,0.7208333611488342,0.7623006701469421,0.6466666460037231,1.0796279907226562
74,0.8166666626930237,0.7178469896316528,0.6433333158493042,1.0793057680130005
