epoch,accuracy,loss,val_accuracy,val_loss
0,0.07222222536802292,3.4136178493499756,0.18666666746139526,3.1022560596466064
1,0.23333333432674408,2.905935764312744,0.30000001192092896,2.7669599056243896
2,0.3444444537162781,2.593590021133423,0.4000000059604645,2.521343946456909
3,0.4833333194255829,2.307966947555542,0.41999998688697815,2.3394434452056885
4,0.4555555582046509,2.1519525051116943,0.4399999976158142,2.206202507019043
5,0.49444442987442017,1.9939815998077393,0.4633333384990692,2.0967462062835693
6,0.5833333134651184,1.8846964836120605,0.47333332896232605,2.0063915252685547
7,0.5722222328186035,1.779000163078308,0.4866666793823242,1.9309916496276855
8,0.5722222328186035,1.6624045372009277,0.5099999904632568,1.8730014562606812
9,0.644444465637207,1.5643233060836792,0.49000000953674316,1.8243186473846436
10,0.6222222447395325,1.5309112071990967,0.49000000953674316,1.782020092010498
11,0.644444465637207,1.473679780960083,0.5,1.7383917570114136
12,0.6499999761581421,1.4313780069351196,0.503333330154419,1.7084877490997314
13,0.6833333373069763,1.3915283679962158,0.5199999809265137,1.6806297302246094
14,0.7277777791023254,1.276686191558838,0.5333333611488342,1.6533260345458984
15,0.6611111164093018,1.262001395225525,0.5299999713897705,1.6354151964187622
16,0.75,1.1929372549057007,0.5233333110809326,1.6134690046310425
17,0.6722221970558167,1.2170621156692505,0.5333333611488342,1.5995336771011353
18,0.6777777671813965,1.2049270868301392,0.5299999713897705,1.5838068723678589
19,0.699999988079071,1.1537399291992188,0.5333333611488342,1.5665183067321777
20,0.7388888597488403,1.1119825839996338,0.5400000214576721,1.5565929412841797
21,0.7777777910232544,1.059749960899353,0.54666668176651,1.5433008670806885
22,0.75,1.059495449066162,0.5566666722297668,1.5271779298782349
23,0.75,1.0141328573226929,0.5533333420753479,1.5159082412719727
24,0.7444444298744202,1.023410439491272,0.550000011920929,1.5066310167312622
25,0.7555555701255798,1.0556851625442505,0.5433333516120911,1.5033800601959229
26,0.7333333492279053,0.994986891746521,0.550000011920929,1.4935822486877441
27,0.7444444298744202,1.0021394491195679,0.5433333516120911,1.4831854104995728
