epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,3.445397138595581,0.10999999940395355,3.2444984912872314
1,0.13333334028720856,3.0497376918792725,0.17000000178813934,2.9723005294799805
2,0.4166666567325592,2.6182477474212646,0.2800000011920929,2.752213478088379
3,0.46666666865348816,2.4007577896118164,0.30666667222976685,2.5831053256988525
4,0.5833333134651184,2.101027727127075,0.38333332538604736,2.4481568336486816
5,0.6666666865348816,1.9865292310714722,0.3733333349227905,2.345318078994751
6,0.6499999761581421,1.8727179765701294,0.38999998569488525,2.2554666996002197
7,0.75,1.6892123222351074,0.3866666555404663,2.190288543701172
8,0.8500000238418579,1.5009238719940186,0.40666666626930237,2.1338303089141846
9,0.75,1.4425793886184692,0.4166666567325592,2.087843179702759
10,0.7666666507720947,1.354090929031372,0.4266666769981384,2.0459768772125244
11,0.7833333611488342,1.3526335954666138,0.4233333468437195,2.0118496417999268
12,0.800000011920929,1.2163196802139282,0.43666666746139526,1.983900785446167
13,0.8166666626930237,1.2185779809951782,0.44333332777023315,1.9633078575134277
14,0.800000011920929,1.1694542169570923,0.44333332777023315,1.9451137781143188
15,0.7833333611488342,1.1371686458587646,0.44999998807907104,1.9320151805877686
16,0.7666666507720947,1.0790858268737793,0.44999998807907104,1.9172337055206299
17,0.8666666746139526,1.0407146215438843,0.4566666781902313,1.906331181526184
18,0.8166666626930237,0.9918445348739624,0.4633333384990692,1.8957476615905762
19,0.800000011920929,0.9441602230072021,0.46000000834465027,1.8900630474090576
20,0.8500000238418579,0.942833662033081,0.4466666579246521,1.8816622495651245
21,0.9333333373069763,0.8017982840538025,0.4699999988079071,1.8751269578933716
22,0.8833333253860474,0.8115952014923096,0.46666666865348816,1.871589183807373
23,0.8833333253860474,0.8543159365653992,0.46666666865348816,1.865423321723938
24,0.8833333253860474,0.8142508268356323,0.46666666865348816,1.859001874923706
25,0.9166666865348816,0.7261295914649963,0.47999998927116394,1.8549418449401855
26,0.8833333253860474,0.8333306908607483,0.4699999988079071,1.8553287982940674
27,0.9333333373069763,0.6968900561332703,0.476666659116745,1.8555251359939575
28,0.8666666746139526,0.6951081156730652,0.46000000834465027,1.8591804504394531
29,0.8999999761581421,0.6896564960479736,0.44999998807907104,1.8580071926116943
30,0.9166666865348816,0.6912537813186646,0.4566666781902313,1.8588366508483887
31,0.8666666746139526,0.7134485244750977,0.46666666865348816,1.8547049760818481
32,0.8500000238418579,0.6360788345336914,0.46000000834465027,1.8559051752090454
33,0.8999999761581421,0.6580799221992493,0.4566666781902313,1.854970097541809
34,0.9166666865348816,0.6356557011604309,0.4533333480358124,1.8582110404968262
35,0.9333333373069763,0.6608846187591553,0.47333332896232605,1.8603103160858154
36,0.8666666746139526,0.6795180439949036,0.4699999988079071,1.8640177249908447
37,0.9833333492279053,0.5206204056739807,0.46000000834465027,1.865132212638855
38,0.9166666865348816,0.5735240578651428,0.4699999988079071,1.8662465810775757
39,0.8666666746139526,0.6008856892585754,0.47333332896232605,1.8681329488754272
40,0.8666666746139526,0.5580400824546814,0.47333332896232605,1.870050311088562
41,0.949999988079071,0.5539113283157349,0.4699999988079071,1.8723522424697876
42,0.8666666746139526,0.5805309414863586,0.46000000834465027,1.8723244667053223
43,0.949999988079071,0.5487508177757263,0.4633333384990692,1.8787943124771118
44,0.9166666865348816,0.5453247427940369,0.4566666781902313,1.8821845054626465
45,0.8333333134651184,0.5277909636497498,0.46000000834465027,1.8882304430007935
46,0.949999988079071,0.5104365348815918,0.4566666781902313,1.8909207582473755
47,0.8833333253860474,0.5771315097808838,0.46000000834465027,1.892360806465149
48,0.9166666865348816,0.5192405581474304,0.46666666865348816,1.882871150970459
49,0.9166666865348816,0.5123804211616516,0.4633333384990692,1.8833286762237549
50,0.9333333373069763,0.47478020191192627,0.47333332896232605,1.8811726570129395
51,0.949999988079071,0.4557442367076874,0.476666659116745,1.8830355405807495
