epoch,accuracy,loss,val_accuracy,val_loss
0,0.03333333507180214,3.506678342819214,0.12666666507720947,3.278263568878174
1,0.20000000298023224,3.0744330883026123,0.16333332657814026,3.007608413696289
2,0.3166666626930237,2.76699161529541,0.2800000011920929,2.798218011856079
3,0.4166666567325592,2.4523425102233887,0.3166666626930237,2.6321909427642822
4,0.5333333611488342,2.2286062240600586,0.3233333230018616,2.497746229171753
5,0.6000000238418579,2.018364667892456,0.3499999940395355,2.3853280544281006
6,0.7333333492279053,1.8048404455184937,0.3799999952316284,2.299708127975464
7,0.7666666507720947,1.713438868522644,0.38333332538604736,2.228405237197876
8,0.7666666507720947,1.5922034978866577,0.40666666626930237,2.1727285385131836
9,0.800000011920929,1.5037493705749512,0.4233333468437195,2.1265861988067627
10,0.800000011920929,1.3999565839767456,0.4333333373069763,2.0849263668060303
11,0.7833333611488342,1.3564574718475342,0.41999998688697815,2.052891731262207
12,0.800000011920929,1.2378535270690918,0.41333332657814026,2.0295052528381348
13,0.8333333134651184,1.2486027479171753,0.4300000071525574,2.0027778148651123
14,0.8166666626930237,1.1218774318695068,0.4233333468437195,1.984914779663086
15,0.8500000238418579,1.0261852741241455,0.4399999976158142,1.9693024158477783
16,0.7833333611488342,1.1348018646240234,0.4300000071525574,1.9566158056259155
17,0.800000011920929,1.018816590309143,0.4300000071525574,1.9377026557922363
18,0.7666666507720947,0.9700921177864075,0.43666666746139526,1.9253863096237183
19,0.8666666746139526,0.9244983196258545,0.4399999976158142,1.91667902469635
20,0.8833333253860474,0.8503731489181519,0.4300000071525574,1.909555435180664
21,0.8666666746139526,0.8746728301048279,0.4300000071525574,1.9039469957351685
22,0.8166666626930237,0.8529011011123657,0.4266666769981384,1.9000414609909058
23,0.8833333253860474,0.8442476987838745,0.4266666769981384,1.9017521142959595
24,0.9333333373069763,0.7372276186943054,0.4266666769981384,1.8972545862197876
25,0.9166666865348816,0.7750864624977112,0.4333333373069763,1.891740322113037
26,0.8999999761581421,0.7391003370285034,0.4300000071525574,1.8848811388015747
27,0.8833333253860474,0.7518423795700073,0.4333333373069763,1.8789033889770508
28,0.8833333253860474,0.7626952528953552,0.4333333373069763,1.8784090280532837
29,0.8500000238418579,0.7358492016792297,0.4233333468437195,1.8736456632614136
30,0.8500000238418579,0.6713447570800781,0.4266666769981384,1.8737701177597046
31,0.8833333253860474,0.6943296790122986,0.44333332777023315,1.8746260404586792
32,0.8999999761581421,0.6434329152107239,0.4399999976158142,1.8783468008041382
33,0.9333333373069763,0.6441646814346313,0.4399999976158142,1.8765075206756592
34,0.8666666746139526,0.6254138946533203,0.4333333373069763,1.8740686178207397
35,0.949999988079071,0.6018549203872681,0.4300000071525574,1.875739336013794
36,0.8999999761581421,0.5745347142219543,0.4300000071525574,1.8833398818969727
37,0.9166666865348816,0.6317018270492554,0.4333333373069763,1.882215976715088
38,0.949999988079071,0.572672426700592,0.4300000071525574,1.8887790441513062
39,0.8166666626930237,0.6732288599014282,0.4300000071525574,1.8859368562698364
40,0.8999999761581421,0.47685182094573975,0.4399999976158142,1.8905081748962402
41,0.8833333253860474,0.5881034135818481,0.4399999976158142,1.8893532752990723
42,0.8999999761581421,0.5945928692817688,0.44333332777023315,1.893330454826355
43,0.8999999761581421,0.5307061672210693,0.43666666746139526,1.8979045152664185
44,0.9166666865348816,0.5189725160598755,0.44333332777023315,1.8983837366104126
45,0.9833333492279053,0.5302847623825073,0.4333333373069763,1.902255654335022
46,0.9166666865348816,0.510937511920929,0.4399999976158142,1.9023627042770386
47,0.949999988079071,0.46138980984687805,0.4266666769981384,1.9053258895874023
48,0.949999988079071,0.4758743345737457,0.4333333373069763,1.914819359779358
49,0.9333333373069763,0.5517584085464478,0.4466666579246521,1.9170345067977905
