epoch,accuracy,loss,val_accuracy,val_loss
0,0.01916932873427868,14.5428466796875,0.050632912665605545,11.435361862182617
1,0.05111820995807648,9.736291885375977,0.06329113990068436,8.147788047790527
2,0.07987220585346222,7.202108860015869,0.1265822798013687,6.23695707321167
3,0.0670926496386528,5.759696006774902,0.07594936341047287,5.121560096740723
4,0.10862620174884796,4.790320873260498,0.06329113990068436,4.461437702178955
5,0.09584664553403854,4.168163299560547,0.06329113990068436,4.087207317352295
6,0.10223641991615295,3.7817506790161133,0.050632912665605545,4.015430927276611
7,0.11182108521461487,3.5480074882507324,0.08860759437084198,3.4593358039855957
8,0.11182108521461487,3.368759870529175,0.1265822798013687,3.2860774993896484
9,0.1341852992773056,3.270503520965576,0.07594936341047287,3.3307652473449707
10,0.1277955323457718,3.180427312850952,0.07594936341047287,3.247021198272705
11,0.11182108521461487,3.1930036544799805,0.1139240488409996,3.333116054534912
12,0.08306708931922913,3.1904497146606445,0.10126582533121109,3.193540573120117
13,0.14696486294269562,3.058483362197876,0.10126582533121109,3.2727768421173096
14,0.1309904158115387,3.064350128173828,0.1265822798013687,3.184234142303467
15,0.14696486294269562,2.932325601577759,0.07594936341047287,3.187220811843872
16,0.15974441170692444,2.7968392372131348,0.08860759437084198,3.1240200996398926
17,0.21405750513076782,2.6458282470703125,0.1265822798013687,3.4457404613494873
18,0.1916932910680771,2.6895358562469482,0.1139240488409996,3.4128873348236084
19,0.23961661756038666,2.544468641281128,0.08860759437084198,3.404432535171509
20,0.21725240349769592,2.5131638050079346,0.10126582533121109,3.5592026710510254
21,0.2619808316230774,2.487647771835327,0.1265822798013687,3.6378097534179688
22,0.28753992915153503,2.2971560955047607,0.1139240488409996,3.551973342895508
23,0.29073482751846313,2.1802608966827393,0.08860759437084198,3.630133867263794
24,0.30351439118385315,2.191608190536499,0.10126582533121109,3.943979024887085
25,0.3386581540107727,2.055971622467041,0.16455696523189545,3.841444253921509
26,0.3258785903453827,2.1194543838500977,0.1139240488409996,4.064294815063477
27,0.3865814805030823,1.8647361993789673,0.1139240488409996,4.21038293838501
28,0.3833865821361542,1.7616487741470337,0.15189872682094574,4.2212677001953125
29,0.4664536714553833,1.6497771739959717,0.1265822798013687,4.361232280731201
30,0.4696485698223114,1.6144989728927612,0.10126582533121109,4.766058444976807
31,0.5239616632461548,1.463989019393921,0.1265822798013687,4.610316753387451
32,0.530351459980011,1.3714828491210938,0.1139240488409996,4.709600448608398
33,0.530351459980011,1.4961806535720825,0.10126582533121109,4.886862277984619
34,0.6070287823677063,1.2679675817489624,0.17721518874168396,4.905982494354248
35,0.6198083162307739,1.2023977041244507,0.1265822798013687,5.169827938079834
36,0.6038338541984558,1.1974213123321533,0.10126582533121109,5.040356636047363
37,0.49520766735076904,1.4807350635528564,0.07594936341047287,5.502747535705566
38,0.6006389856338501,1.2596122026443481,0.10126582533121109,5.36545467376709
39,0.6613418459892273,1.015622615814209,0.1265822798013687,5.438634395599365
40,0.7667731642723083,0.8401822447776794,0.08860759437084198,5.815557956695557
41,0.7603833675384521,0.7827439904212952,0.10126582533121109,5.380207538604736
42,0.7124600410461426,0.852533221244812,0.10126582533121109,5.493664741516113
43,0.7188498377799988,0.8711912631988525,0.1139240488409996,5.785399436950684
44,0.7188498377799988,0.8595253229141235,0.1265822798013687,5.634285926818848
45,0.7284345030784607,0.7945152521133423,0.13924050331115723,6.297792911529541
46,0.7635782957077026,0.661427915096283,0.1265822798013687,5.965101718902588
