epoch,accuracy,loss,val_accuracy,val_loss
0,0.20215053856372833,3.07747483253479,0.7893548607826233,2.1456139087677
1,0.6494623422622681,1.7977882623672485,0.6899999976158142,1.694761037826538
2,0.8139784932136536,1.2139192819595337,0.9361290335655212,0.7282607555389404
3,0.9010752439498901,0.8629364967346191,0.9570967555046082,0.5063098073005676
4,0.9430107474327087,0.6767400503158569,0.9648386836051941,0.4067917466163635
5,0.9397849440574646,0.5804321765899658,0.953870952129364,0.3918215334415436
6,0.9645161032676697,0.5061893463134766,0.9464516043663025,0.39400961995124817
7,0.9698925018310547,0.4368442893028259,0.9429032206535339,0.3978763222694397
8,0.9720430374145508,0.3929296135902405,0.9287096858024597,0.4520667791366577
9,0.9698925018310547,0.37397143244743347,0.8906451463699341,0.6247683167457581
10,0.8537634611129761,0.871735155582428,0.6287096738815308,1.8396352529525757
11,0.9139785170555115,0.6700854897499084,0.8993548154830933,0.5852856636047363
12,0.9516128897666931,0.4667832851409912,0.9454838633537292,0.4046075642108917
13,0.9505376219749451,0.421863853931427,0.9574193358421326,0.34462153911590576
14,0.9634408354759216,0.40502071380615234,0.9541935324668884,0.3703455626964569
15,0.9677419066429138,0.36168256402015686,0.9399999976158142,0.4133741557598114
16,0.9591397643089294,0.35825490951538086,0.9548386931419373,0.3603484034538269
17,0.9720430374145508,0.3217684328556061,0.9622580409049988,0.33255717158317566
18,0.9752688407897949,0.3126419484615326,0.9496774077415466,0.39773985743522644
19,0.9741935729980469,0.31211766600608826,0.9583870768547058,0.3680466413497925
20,0.9731183052062988,0.3003345727920532,0.9570967555046082,0.3683083951473236
21,0.9806451797485352,0.2686397433280945,0.96161288022995,0.3489300310611725
22,0.9860215187072754,0.2593417465686798,0.9545161128044128,0.38246724009513855
23,0.9881720542907715,0.2597913444042206,0.9516128897666931,0.4005900025367737
24,0.9752688407897949,0.27129149436950684,0.9532257914543152,0.38946786522865295
25,0.9817204475402832,0.2619673013687134,0.9619354605674744,0.33793890476226807
26,0.9817204475402832,0.25347307324409485,0.9564515948295593,0.37950801849365234
27,0.9849462509155273,0.24720515310764313,0.9506451487541199,0.40926098823547363
28,0.976344108581543,0.2495916187763214,0.9570967555046082,0.3807328939437866
29,0.9827957153320312,0.23831595480442047,0.9558064341545105,0.3797535002231598
30,0.9892473220825195,0.2188376784324646,0.9625806212425232,0.35788366198539734
31,0.9892473220825195,0.22408995032310486,0.9622580409049988,0.36387282609939575
32,0.9870967864990234,0.22308197617530823,0.9583870768547058,0.37854674458503723
33,0.9849462509155273,0.23105883598327637,0.957741916179657,0.3798046410083771
34,0.9860215187072754,0.2086004912853241,0.9567741751670837,0.39097505807876587
35,0.9881720542907715,0.20820069313049316,0.9561290144920349,0.39883485436439514
36,0.9892473220825195,0.20657695829868317,0.9606451392173767,0.3801105320453644
37,0.9817204475402832,0.2110854834318161,0.9712903499603271,0.31662651896476746
38,0.9924731254577637,0.19447818398475647,0.9712903499603271,0.31720784306526184
39,0.9806451797485352,0.21279439330101013,0.9612902998924255,0.3650308847427368
40,0.9892473220825195,0.21144886314868927,0.9687096476554871,0.3295057415962219
41,0.9731183052062988,0.25821781158447266,0.8590322732925415,1.0403960943222046
42,0.9677419066429138,0.34472453594207764,0.9132258296012878,0.6524462699890137
43,0.9720430374145508,0.29256343841552734,0.9467741847038269,0.44226184487342834
44,0.9795699119567871,0.25378718972206116,0.9619354605674744,0.38371333479881287
45,0.9849462509155273,0.24738553166389465,0.9554838538169861,0.4153638482093811
46,0.9838709831237793,0.22925496101379395,0.9625806212425232,0.3949555456638336
47,0.976344108581543,0.2596209645271301,0.9548386931419373,0.44240695238113403
48,0.9612902998924255,0.3026752471923828,0.9509677290916443,0.39797496795654297
49,0.9720430374145508,0.29772499203681946,0.9412903189659119,0.5218939185142517
50,0.949462354183197,0.41279926896095276,0.7783870697021484,1.5147777795791626
51,0.8655914068222046,0.8280638456344604,0.8593548536300659,0.9156060218811035
52,0.9344086050987244,0.43879401683807373,0.9329032301902771,0.5247817635536194
53,0.9677419066429138,0.3124346435070038,0.9503225684165955,0.42721813917160034
54,0.9698925018310547,0.30316779017448425,0.9603225588798523,0.37583956122398376
55,0.9655913710594177,0.28539881110191345,0.963225781917572,0.38123050332069397
56,0.9849462509155273,0.2817133367061615,0.9606451392173767,0.4195760190486908
57,0.9827957153320312,0.2467273771762848,0.9683870673179626,0.3811092972755432
58,0.9827957153320312,0.25146105885505676,0.963225781917572,0.40372613072395325
59,0.9881720542907715,0.23840154707431793,0.9693548679351807,0.3648483157157898
60,0.9655913710594177,0.33179086446762085,0.9474193453788757,0.4669208228588104
61,0.9623655676841736,0.32234811782836914,0.8803225755691528,0.9706776142120361
62,0.9462365508079529,0.5290268063545227,0.9370967745780945,0.5181640386581421
63,0.9559139609336853,0.39346182346343994,0.9493548274040222,0.4605107307434082
64,0.9516128897666931,0.40502309799194336,0.9422580599784851,0.5395565032958984
65,0.9688172340393066,0.31676149368286133,0.9438709616661072,0.5030848979949951
66,0.9795699119567871,0.29409050941467285,0.9596773982048035,0.4240661561489105
67,0.9784946441650391,0.2678718864917755,0.9661290049552917,0.3848278522491455
68,0.9645161032676697,0.36366036534309387,0.9067742228507996,0.8027160167694092
69,0.977419376373291,0.30944719910621643,0.9596773982048035,0.4046163558959961
70,0.977419376373291,0.2892787456512451,0.9677419066429138,0.36149170994758606
71,0.9827957153320312,0.25008299946784973,0.9690322875976562,0.36803075671195984
72,0.9827957153320312,0.24432498216629028,0.9622580409049988,0.4261528551578522
73,0.976344108581543,0.2957940995693207,0.9667741656303406,0.39057570695877075
74,0.9838709831237793,0.24113431572914124,0.9706451892852783,0.3746829628944397
75,0.9881720542907715,0.22426648437976837,0.973548412322998,0.36241698265075684
76,0.9913978576660156,0.2282308042049408,0.9725806713104248,0.3579063415527344
77,0.9903225898742676,0.21526090800762177,0.9725806713104248,0.3584846258163452
78,0.9924731254577637,0.20299656689167023,0.9712903499603271,0.3659836947917938
79,0.9838709831237793,0.2186950147151947,0.9687096476554871,0.37824538350105286
80,0.9881720542907715,0.20838913321495056,0.9680644869804382,0.37616562843322754
81,0.9860215187072754,0.22071994841098785,0.9709677696228027,0.3706933557987213
82,0.9924731254577637,0.2031162828207016,0.9696774482727051,0.37252575159072876
83,0.9935483932495117,0.19806089997291565,0.9706451892852783,0.3681204319000244
84,0.9849462509155273,0.20260734856128693,0.9703226089477539,0.3696533143520355
85,0.9924731254577637,0.19237393140792847,0.9712903499603271,0.35632020235061646
86,0.9849462509155273,0.21873360872268677,0.9603225588798523,0.4264030456542969
87,0.9827957153320312,0.2166513055562973,0.9654838442802429,0.3825313448905945
