epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.515028476715088,0.29032257199287415,3.300712823867798
1,0.25161290168762207,3.18999981880188,0.5919354557991028,2.935854434967041
2,0.40645161271095276,2.836442708969116,0.6693548560142517,2.5723917484283447
3,0.5612903237342834,2.4394185543060303,0.6977419257164001,2.158510684967041
4,0.6548386812210083,2.123723030090332,0.7583870887756348,1.7769882678985596
5,0.7322580814361572,1.7666423320770264,0.7758064270019531,1.4665976762771606
6,0.7709677219390869,1.5163191556930542,0.8038709759712219,1.291200876235962
7,0.7612903118133545,1.3385018110275269,0.8167741894721985,1.1322972774505615
8,0.7612903118133545,1.1933387517929077,0.8012903332710266,0.9768328666687012
9,0.8161290287971497,1.022233486175537,0.8399999737739563,0.8484663963317871
10,0.8193548321723938,0.8782055974006653,0.8519355058670044,0.7366970181465149
11,0.8645161390304565,0.8554731011390686,0.7858064770698547,0.8863104581832886
12,0.7967742085456848,0.9738569855690002,0.7638709545135498,0.9317241311073303
13,0.7387096881866455,1.008302927017212,0.7787096500396729,0.8611868619918823
14,0.8322580456733704,0.7834502458572388,0.8064516186714172,0.8592281937599182
15,0.8258064389228821,0.8011224269866943,0.8635483980178833,0.641839861869812
16,0.8806451559066772,0.6697453260421753,0.8816128969192505,0.5647950172424316
17,0.9064516425132751,0.5820333957672119,0.8829032182693481,0.5471548438072205
18,0.8838709592819214,0.5627976655960083,0.8987096548080444,0.5164778828620911
19,0.9032257795333862,0.5600671768188477,0.8935483694076538,0.5008941888809204
20,0.9064516425132751,0.5249596834182739,0.9058064222335815,0.49374693632125854
21,0.9032257795333862,0.5213913321495056,0.9041935205459595,0.49055349826812744
22,0.8999999761581421,0.4988756775856018,0.8787096738815308,0.5118592381477356
23,0.8903225660324097,0.5212644934654236,0.9035483598709106,0.48316800594329834
24,0.9129032492637634,0.47004905343055725,0.8816128969192505,0.4924415647983551
25,0.9129032492637634,0.46198922395706177,0.8899999856948853,0.5164017081260681
26,0.9096774458885193,0.42448651790618896,0.8980644941329956,0.5136396884918213
27,0.9161290526390076,0.4574736952781677,0.9064516425132751,0.5054042935371399
28,0.9193548560142517,0.4170663058757782,0.879677414894104,0.5269807577133179
29,0.9387096762657166,0.38873040676116943,0.8980644941329956,0.5080110430717468
30,0.9451612830162048,0.38815948367118835,0.906129002571106,0.4868210554122925
31,0.92580646276474,0.3897085189819336,0.8958064317703247,0.5104261636734009
32,0.9096774458885193,0.3980078399181366,0.9054838418960571,0.508976399898529
33,0.9064516425132751,0.4823230504989624,0.7967742085456848,1.089188575744629
34,0.896774172782898,0.5571315288543701,0.8406451344490051,0.7911098003387451
35,0.8709677457809448,0.6684824824333191,0.8454838991165161,0.805787205696106
36,0.8806451559066772,0.6093825101852417,0.8267741799354553,0.8642793893814087
37,0.7935484051704407,1.3066763877868652,0.6499999761581421,1.863806962966919
38,0.7419354915618896,1.2409861087799072,0.8235483765602112,0.8282985687255859
39,0.8612903356552124,0.718355655670166,0.8683871030807495,0.6934517025947571
40,0.8903225660324097,0.5940772294998169,0.8258064389228821,0.7558887600898743
41,0.8838709592819214,0.5998912453651428,0.8803225755691528,0.61859530210495
42,0.9032257795333862,0.5373638272285461,0.9122580885887146,0.45924946665763855
43,0.9322580695152283,0.43216827511787415,0.921935498714447,0.4531175494194031
44,0.9225806593894958,0.4350931942462921,0.9122580885887146,0.46201497316360474
45,0.9322580695152283,0.4423246681690216,0.8912903070449829,0.5462707281112671
46,0.948387086391449,0.37693488597869873,0.8867741823196411,0.5838346481323242
47,0.9354838728904724,0.4108275771141052,0.8790322542190552,0.5944045186042786
48,0.9354838728904724,0.40651053190231323,0.8961290121078491,0.5329664349555969
49,0.9516128897666931,0.34807857871055603,0.8996773958206177,0.5043402910232544
50,0.9580644965171814,0.371712327003479,0.9151613116264343,0.4858035743236542
51,0.9548386931419373,0.3518827557563782,0.9032257795333862,0.5044652819633484
52,0.9645161032676697,0.34881123900413513,0.9035483598709106,0.5005954504013062
53,0.9387096762657166,0.37398338317871094,0.9003225564956665,0.5238640904426575
54,0.9322580695152283,0.38808879256248474,0.8903225660324097,0.5349113345146179
55,0.9709677696228027,0.34283000230789185,0.9129032492637634,0.4737622141838074
56,0.9451612830162048,0.33189716935157776,0.8977419137954712,0.5138382315635681
57,0.9387096762657166,0.3494526147842407,0.9174193739891052,0.4702148735523224
58,0.9419354796409607,0.36700883507728577,0.9151613116264343,0.492668092250824
59,0.9387096762657166,0.31872156262397766,0.9145161509513855,0.5098451972007751
60,0.948387086391449,0.3229207694530487,0.906129002571106,0.5394736528396606
61,0.9419354796409607,0.29854369163513184,0.8999999761581421,0.553650438785553
62,0.948387086391449,0.2963043749332428,0.9019354581832886,0.5322222113609314
63,0.9387096762657166,0.31181007623672485,0.8867741823196411,0.6128975749015808
64,0.9709677696228027,0.28442707657814026,0.9035483598709106,0.5557760000228882
65,0.9645161032676697,0.29068973660469055,0.9093548655509949,0.5351793766021729
66,0.9580644965171814,0.29805988073349,0.8938709497451782,0.573913037776947
67,0.948387086391449,0.30007120966911316,0.9109677672386169,0.5116223692893982
68,0.9354838728904724,0.3403920829296112,0.8941935300827026,0.5323449373245239
69,0.9354838728904724,0.33453452587127686,0.9103226065635681,0.4848184585571289
70,0.9516128897666931,0.28972816467285156,0.9183871150016785,0.46245530247688293
71,0.9516128897666931,0.33951517939567566,0.9135484099388123,0.4831901788711548
72,0.9709677696228027,0.2751927673816681,0.89838707447052,0.5713198781013489
73,0.9225806593894958,0.38435909152030945,0.8777419328689575,0.708590030670166
74,0.9193548560142517,0.41650015115737915,0.870322585105896,0.7545833587646484
75,0.9161290526390076,0.4243145287036896,0.8829032182693481,0.6574922800064087
76,0.9193548560142517,0.3357062339782715,0.8964515924453735,0.5690707564353943
77,0.9387096762657166,0.33106687664985657,0.8696774244308472,0.7761380076408386
78,0.9322580695152283,0.46647876501083374,0.889032244682312,0.7122737169265747
79,0.9387096762657166,0.37502530217170715,0.892903208732605,0.6034929156303406
80,0.9387096762657166,0.35190969705581665,0.8993548154830933,0.603056788444519
81,0.9451612830162048,0.3642512559890747,0.9196774363517761,0.5422982573509216
82,0.9612902998924255,0.32912710309028625,0.907096803188324,0.5208148956298828
