epoch,accuracy,loss,val_accuracy,val_loss
0,0.2199999988079071,3.09680438041687,0.8819354772567749,1.6018635034561157
1,0.6909677386283875,1.4682581424713135,0.959354817867279,0.6914743781089783
2,0.8935483694076538,0.8390586376190186,0.9693548679351807,0.42483973503112793
3,0.9212903380393982,0.6350039839744568,0.9658064246177673,0.35928887128829956
4,0.9458064436912537,0.5316560864448547,0.959354817867279,0.36390432715415955
5,0.9470967650413513,0.4650578200817108,0.9587096571922302,0.35437721014022827
6,0.9677419066429138,0.39463701844215393,0.9658064246177673,0.3213338851928711
7,0.963225781917572,0.3745298385620117,0.9561290144920349,0.3578220307826996
8,0.9703226089477539,0.3495696783065796,0.9638709425926208,0.3240123987197876
9,0.9780645370483398,0.3330988585948944,0.9267742037773132,0.5252640247344971
10,0.92580646276474,0.5446733236312866,0.8035483956336975,1.0707927942276
11,0.9316129088401794,0.4687795042991638,0.9100000262260437,0.586513340473175
12,0.9612902998924255,0.389366090297699,0.9551612734794617,0.3824458420276642
13,0.9709677696228027,0.34385010600090027,0.9625806212425232,0.3575131595134735
14,0.9658064246177673,0.3317098915576935,0.9690322875976562,0.3239557147026062
15,0.9748387336730957,0.31371521949768066,0.9703226089477539,0.3198629915714264
16,0.9754838943481445,0.2894500195980072,0.9738709926605225,0.30811136960983276
17,0.9748387336730957,0.31918013095855713,0.9603225588798523,0.37440308928489685
18,0.9780645370483398,0.28304609656333923,0.9738709926605225,0.3000280261039734
19,0.9806451797485352,0.26930880546569824,0.973548412322998,0.29780638217926025
20,0.9825806617736816,0.2579043507575989,0.9741935729980469,0.2944178283214569
21,0.985161304473877,0.2449011206626892,0.9761290550231934,0.29313209652900696
22,0.9806451797485352,0.2643275558948517,0.9732258319854736,0.3037600517272949
23,0.981290340423584,0.25096285343170166,0.963225781917572,0.37626680731773376
24,0.9793548583984375,0.24746109545230865,0.9680644869804382,0.35491877794265747
25,0.9877419471740723,0.22958141565322876,0.9729032516479492,0.3255431354045868
26,0.9845161437988281,0.24244053661823273,0.96161288022995,0.39327698945999146
27,0.985161304473877,0.23745152354240417,0.9693548679351807,0.344885915517807
28,0.9883871078491211,0.22321519255638123,0.9574193358421326,0.41894519329071045
29,0.9800000190734863,0.2428690493106842,0.9564515948295593,0.43319761753082275
30,0.981290340423584,0.2223963737487793,0.9706451892852783,0.3379303514957428
31,0.9858064651489258,0.21108780801296234,0.9687096476554871,0.3529583811759949
32,0.9858064651489258,0.2105010449886322,0.9661290049552917,0.38090023398399353
33,0.9838709831237793,0.21429882943630219,0.9754838943481445,0.3273782730102539
34,0.9909677505493164,0.20858030021190643,0.9764516353607178,0.31935763359069824
35,0.9877419471740723,0.1996259093284607,0.9748387336730957,0.3366739749908447
36,0.9858064651489258,0.20754477381706238,0.971935510635376,0.3423915207386017
37,0.9845161437988281,0.21009275317192078,0.9712903499603271,0.34520378708839417
38,0.9896774291992188,0.2165379524230957,0.9680644869804382,0.3770294785499573
39,0.9864516258239746,0.21334536373615265,0.9567741751670837,0.43841132521629333
40,0.9780645370483398,0.26154714822769165,0.9399999976158142,0.5612888336181641
41,0.9800000190734863,0.2452133446931839,0.9700000286102295,0.36020779609680176
42,0.9877419471740723,0.2169208973646164,0.971935510635376,0.3540349304676056
43,0.9858064651489258,0.21600355207920074,0.9712903499603271,0.3629579246044159
44,0.9883871078491211,0.20531389117240906,0.9599999785423279,0.45857784152030945
45,0.9877419471740723,0.21501286327838898,0.9748387336730957,0.3541000783443451
46,0.9896774291992188,0.20142173767089844,0.9751613140106201,0.3445781171321869
47,0.985161304473877,0.23822848498821259,0.9374193549156189,0.5564537048339844
48,0.9716129302978516,0.28779226541519165,0.9619354605674744,0.42681580781936646
49,0.9870967864990234,0.2123432755470276,0.9687096476554871,0.37305518984794617
50,0.9909677505493164,0.19744938611984253,0.9700000286102295,0.38122788071632385
51,0.985161304473877,0.2157696783542633,0.971935510635376,0.3522024154663086
52,0.9896774291992188,0.1987132430076599,0.9683870673179626,0.3890271782875061
53,0.9890322685241699,0.2109203189611435,0.963225781917572,0.43950361013412476
54,0.9516128897666931,0.40838104486465454,0.9638709425926208,0.4089582562446594
55,0.967096745967865,0.27857449650764465,0.9677419066429138,0.35303810238838196
56,0.9780645370483398,0.2316024750471115,0.9725806713104248,0.33561477065086365
57,0.9832258224487305,0.23107179999351501,0.9687096476554871,0.38383087515830994
58,0.9825806617736816,0.24423977732658386,0.9680644869804382,0.39004552364349365
59,0.9864516258239746,0.20650117099285126,0.9635483622550964,0.4029179513454437
60,0.9838709831237793,0.22535860538482666,0.9651612639427185,0.39436712861061096
61,0.9858064651489258,0.23238474130630493,0.9654838442802429,0.38745447993278503
62,0.9832258224487305,0.22173312306404114,0.9693548679351807,0.3916049003601074
63,0.9864516258239746,0.2425159215927124,0.963225781917572,0.41585150361061096
64,0.9877419471740723,0.22460365295410156,0.9687096476554871,0.387202650308609
65,0.9883871078491211,0.21232102811336517,0.9732258319854736,0.34757179021835327
66,0.9890322685241699,0.20344549417495728,0.9603225588798523,0.4238452911376953
67,0.9825806617736816,0.2431582361459732,0.959354817867279,0.4371796250343323
68,0.9903225898742676,0.2063392698764801,0.9680644869804382,0.37033435702323914
69,0.9890322685241699,0.1908639371395111,0.9706451892852783,0.3628663420677185
70,0.9883871078491211,0.19219425320625305,0.9696774482727051,0.3774472773075104
71,0.9780645370483398,0.2937304973602295,0.967096745967865,0.40776076912879944
