epoch,accuracy,loss,val_accuracy,val_loss
0,0.19405320286750793,3.3266913890838623,0.5062500238418579,3.0907962322235107
1,0.48356807231903076,2.776620388031006,0.6499999761581421,2.488907814025879
2,0.599373996257782,2.2527430057525635,0.7437499761581421,1.8945457935333252
3,0.6838810443878174,1.8410038948059082,0.7875000238418579,1.5222346782684326
4,0.7527386546134949,1.5155295133590698,0.84375,1.2330760955810547
5,0.8200312852859497,1.249900221824646,0.862500011920929,0.9632973670959473
6,0.8685445785522461,1.0301306247711182,0.8500000238418579,0.8360568284988403
7,0.8701095581054688,0.8672450184822083,0.862500011920929,0.7351040244102478
8,0.8591549396514893,0.8776581287384033,0.8374999761581421,0.8297146558761597
9,0.8826290965080261,0.8033266663551331,0.737500011920929,1.0909614562988281
10,0.8669796586036682,0.7445287108421326,0.7875000238418579,0.8803280591964722
11,0.8967136144638062,0.6394333839416504,0.8187500238418579,0.8288353681564331
12,0.9139280319213867,0.5617139339447021,0.84375,0.7293893098831177
13,0.9358372688293457,0.5168701410293579,0.8999999761581421,0.5918570160865784
14,0.9170579314231873,0.5353537797927856,0.9125000238418579,0.45063719153404236
15,0.942097008228302,0.42082980275154114,0.925000011920929,0.4466535449028015
16,0.9593114256858826,0.3622576594352722,0.9312499761581421,0.4200790524482727
17,0.964006245136261,0.3483552932739258,0.90625,0.44864732027053833
18,0.9624413251876831,0.3377554416656494,0.918749988079071,0.4219072461128235
19,0.9593114256858826,0.3224131464958191,0.887499988079071,0.5632665753364563
20,0.9546166062355042,0.3227798640727997,0.90625,0.43501871824264526
21,0.9671361446380615,0.3021855056285858,0.893750011920929,0.5206571817398071
22,0.9624413251876831,0.3561512231826782,0.831250011920929,0.876948356628418
23,0.9546166062355042,0.34695446491241455,0.875,0.7486909031867981
24,0.9045383334159851,0.6357446908950806,0.7875000238418579,1.1398298740386963
25,0.9170579314231873,0.5199663043022156,0.84375,0.8385389447212219
26,0.9186228513717651,0.5042261481285095,0.84375,0.692739725112915
27,0.9467918872833252,0.3797949552536011,0.893750011920929,0.504947304725647
28,0.964006245136261,0.3217986226081848,0.918749988079071,0.43640464544296265
29,0.9530516266822815,0.37464284896850586,0.8812500238418579,0.6105989217758179
30,0.9389671087265015,0.44594505429267883,0.925000011920929,0.551472008228302
31,0.9702660441398621,0.31132277846336365,0.8062499761581421,1.0424585342407227
32,0.9405320882797241,0.41624677181243896,0.875,0.6579524278640747
33,0.9593114256858826,0.31833699345588684,0.887499988079071,0.5787070989608765
34,0.9687011241912842,0.30098772048950195,0.918749988079071,0.5166739821434021
35,0.9874804615974426,0.25111594796180725,0.918749988079071,0.5660611391067505
36,0.9827855825424194,0.2435268759727478,0.918749988079071,0.538858950138092
