epoch,accuracy,loss,val_accuracy,val_loss
0,0.04650092124938965,3.505084991455078,0.05847145617008209,3.262322187423706
1,0.08367864042520523,3.0096521377563477,0.06813996285200119,3.226536989212036
2,0.10623849183320999,2.8105173110961914,0.10727439820766449,2.7332823276519775
3,0.11199355125427246,2.7188093662261963,0.11464088410139084,2.7311060428619385
4,0.12845304608345032,2.659106969833374,0.12016574293375015,2.71757173538208
5,0.13190607726573944,2.6047303676605225,0.12062615156173706,2.753390073776245
6,0.14445212483406067,2.5466084480285645,0.1270718276500702,2.675964832305908
7,0.16275322437286377,2.4773807525634766,0.15515653789043427,2.585010528564453
8,0.18174493312835693,2.3949549198150635,0.1666666716337204,2.5123496055603027
9,0.2266344428062439,2.2462897300720215,0.23848986625671387,2.2962470054626465
10,0.277048796415329,2.083946466445923,0.25736647844314575,2.2712137699127197
11,0.32044199109077454,1.925653100013733,0.28268876671791077,2.1827332973480225
12,0.36659759283065796,1.7885198593139648,0.3535911738872528,2.001373529434204
13,0.41240790486335754,1.6519092321395874,0.3964088261127472,1.859674334526062
14,0.447628915309906,1.5819138288497925,0.38950276374816895,1.8326598405838013
15,0.4861878454685211,1.4455369710922241,0.4028545022010803,1.9186694622039795
16,0.5155386924743652,1.3587548732757568,0.4106813967227936,1.8639271259307861
17,0.5389042496681213,1.3027496337890625,0.4419889450073242,1.7981504201889038
18,0.5774631500244141,1.1879446506500244,0.47882136702537537,1.7890753746032715
19,0.6007136106491089,1.114915370941162,0.500920832157135,1.6779425144195557
20,0.6261510252952576,1.0430757999420166,0.5036832690238953,1.6320546865463257
21,0.6119935512542725,1.1212245225906372,0.47375690937042236,1.6994943618774414
22,0.6546961069107056,0.967976450920105,0.5308471322059631,1.5859341621398926
23,0.6907228231430054,0.8715534210205078,0.5460405349731445,1.6018986701965332
24,0.69935542345047,0.843852162361145,0.5280846953392029,1.6980994939804077
25,0.7158148884773254,0.7991843223571777,0.5828729271888733,1.484013557434082
26,0.7435543537139893,0.7291035056114197,0.5441988706588745,1.6782212257385254
27,0.7586326003074646,0.6834861040115356,0.5722836256027222,1.645005464553833
28,0.7707182168960571,0.6572709083557129,0.5966851115226746,1.5275250673294067
29,0.7697974443435669,0.659902811050415,0.5616942644119263,1.6974999904632568
30,0.7602440118789673,0.6826814413070679,0.5962246656417847,1.5280112028121948
31,0.801450252532959,0.5783476829528809,0.5782688856124878,1.6492042541503906
32,0.8143416047096252,0.545465350151062,0.5962246656417847,1.6467739343643188
33,0.8202117681503296,0.5238047242164612,0.590239405632019,1.6522971391677856
34,0.8308011293411255,0.4980807602405548,0.6054328083992004,1.6288732290267944
35,0.8286141753196716,0.5165300369262695,0.6215469837188721,1.5759249925613403
36,0.8524401187896729,0.45068052411079407,0.6210865378379822,1.6465188264846802
37,0.8630294799804688,0.4231550097465515,0.6335175037384033,1.6470056772232056
38,0.8729282021522522,0.40060219168663025,0.5635359287261963,2.0843875408172607
39,0.8543968796730042,0.45100831985473633,0.610497236251831,1.7256300449371338
40,0.8722375631332397,0.39389219880104065,0.6335175037384033,1.6512112617492676
41,0.8840929865837097,0.38159850239753723,0.6243094205856323,1.8169360160827637
42,0.8805248737335205,0.3835432231426239,0.6086556315422058,1.8912513256072998
43,0.8801795840263367,0.3839413821697235,0.6187845468521118,1.8317968845367432
44,0.9055018424987793,0.3021862208843231,0.5888581871986389,2.059312105178833
45,0.9003222584724426,0.32288166880607605,0.6238489747047424,1.7925595045089722
46,0.9147099256515503,0.2811904549598694,0.6261510252952576,1.9897687435150146
47,0.9079189896583557,0.3028835356235504,0.6072744131088257,2.072326183319092
48,0.9043508172035217,0.3109011948108673,0.6233885884284973,1.9114277362823486
49,0.9178176522254944,0.27762842178344727,0.630294680595398,1.8277572393417358
50,0.8994014859199524,0.33171555399894714,0.6210865378379822,1.9318269491195679
51,0.9212707281112671,0.27506157755851746,0.6233885884284973,2.017145872116089
52,0.9186233878135681,0.2704283595085144,0.6335175037384033,1.8782756328582764
53,0.927371084690094,0.24183036386966705,0.649631679058075,1.918688178062439
54,0.929097592830658,0.23819394409656525,0.6256905794143677,2.158658981323242
55,0.9274861812591553,0.24826113879680634,0.6187845468521118,2.115004062652588
56,0.9259898662567139,0.25561439990997314,0.6160221099853516,2.172938823699951
57,0.9362338781356812,0.22247186303138733,0.6155617237091064,2.1223299503326416
58,0.9248388409614563,0.26071202754974365,0.6201657652854919,2.034294366836548
59,0.9424493312835693,0.20907987654209137,0.6427255868911743,2.081268310546875
60,0.9046961069107056,0.3333738148212433,0.6376611590385437,1.8882962465286255
61,0.9337016344070435,0.23107895255088806,0.6560773253440857,1.8655394315719604
62,0.9464778900146484,0.19275173544883728,0.6574585437774658,1.891514778137207
63,0.9436003565788269,0.1923757940530777,0.6348987221717834,2.086407423019409
64,0.9473987221717834,0.17816124856472015,0.6408839821815491,2.0823302268981934
65,0.9250690340995789,0.2707972824573517,0.630294680595398,1.981921911239624
66,0.9389963150024414,0.21020779013633728,0.6602209806442261,1.9001944065093994
67,0.9478591084480286,0.18611836433410645,0.6450276374816895,1.9708112478256226
68,0.9518876671791077,0.18240585923194885,0.6201657652854919,2.366676092147827
69,0.9556860327720642,0.1618923842906952,0.6399631500244141,2.1607909202575684
70,0.9434852600097656,0.20341281592845917,0.6487108469009399,2.0017409324645996
71,0.9548802971839905,0.16706085205078125,0.6358194947242737,2.1245315074920654
72,0.9436003565788269,0.20281468331813812,0.6284530162811279,2.2297701835632324
73,0.9471685290336609,0.19903872907161713,0.6542357206344604,2.045137643814087
74,0.9599447250366211,0.15587110817432404,0.6551565527915955,2.0539355278015137
75,0.9530386924743652,0.1713983714580536,0.6533148884773254,2.0432305335998535
