epoch,accuracy,loss,val_accuracy,val_loss
0,0.043529409915208817,17.105562210083008,0.025882352143526077,12.878803253173828
1,0.08294117450714111,10.549942970275879,0.07294117659330368,8.70508861541748
2,0.09470587968826294,7.464807033538818,0.09176470339298248,6.332557678222656
3,0.10941176116466522,5.800301551818848,0.08235294371843338,5.343404769897461
4,0.10176470875740051,4.831136226654053,0.0658823549747467,4.656186103820801
5,0.11117646843194962,4.205934524536133,0.05411764606833458,4.656692981719971
6,0.11176470667123795,3.8061747550964355,0.05882352963089943,4.153558254241943
7,0.11705882102251053,3.5822625160217285,0.051764704287052155,4.01735782623291
8,0.12705881893634796,3.359170436859131,0.0470588244497776,4.980091571807861
9,0.10999999940395355,3.3091821670532227,0.07294117659330368,4.020545959472656
10,0.11294117569923401,3.100625514984131,0.06823529303073883,4.946750164031982
11,0.13764706254005432,3.0208370685577393,0.07294117659330368,4.176857948303223
12,0.1523529440164566,2.92134690284729,0.0470588244497776,6.544017314910889
13,0.1523529440164566,2.841038703918457,0.05411764606833458,5.214622974395752
14,0.14882352948188782,2.8103737831115723,0.06352940946817398,5.708737373352051
15,0.16764706373214722,2.7268226146698,0.0470588244497776,5.780116081237793
16,0.15705882012844086,2.744239091873169,0.08941176533699036,3.806281566619873
17,0.1823529452085495,2.714012861251831,0.0658823549747467,5.049199104309082
18,0.20764705538749695,2.576730251312256,0.0941176488995552,3.509050130844116
19,0.1482352912425995,2.949592351913452,0.18117646872997284,2.667181968688965
20,0.17058824002742767,2.703223705291748,0.18117646872997284,2.798612356185913
21,0.19647058844566345,2.688892364501953,0.1599999964237213,2.99686861038208
22,0.19705882668495178,2.5780560970306396,0.1576470583677292,3.1337225437164307
23,0.21882352232933044,2.500943183898926,0.10823529213666916,3.790794849395752
24,0.2141176462173462,2.487942934036255,0.20941177010536194,2.6672816276550293
25,0.2217646986246109,2.5037593841552734,0.24941176176071167,2.336491823196411
26,0.21764706075191498,2.484546661376953,0.2894117534160614,2.2632923126220703
27,0.23529411852359772,2.4980170726776123,0.251764714717865,2.382067918777466
28,0.27000001072883606,2.3647303581237793,0.24470588564872742,2.416383743286133
29,0.2611764669418335,2.3296496868133545,0.24470588564872742,2.658278465270996
30,0.2105882316827774,2.5284063816070557,0.2141176462173462,2.631786346435547
31,0.24882352352142334,2.356128692626953,0.22588235139846802,2.5855016708374023
32,0.2664705812931061,2.3143045902252197,0.2541176378726959,2.3005595207214355
33,0.2776470482349396,2.2549288272857666,0.23058824241161346,2.3253822326660156
34,0.2800000011920929,2.2087700366973877,0.2611764669418335,2.2830469608306885
35,0.2817647159099579,2.207380533218384,0.2729411721229553,2.2532196044921875
36,0.26941177248954773,2.1933374404907227,0.2823529541492462,2.217200994491577
37,0.33588236570358276,2.0486762523651123,0.2635294198989868,2.483598232269287
38,0.3400000035762787,2.019784927368164,0.2635294198989868,2.236422538757324
39,0.33705881237983704,2.057666063308716,0.296470582485199,2.351107358932495
40,0.33941176533699036,1.9654676914215088,0.3364705741405487,2.163864850997925
41,0.34705883264541626,2.0151939392089844,0.2705882489681244,2.5518696308135986
42,0.35235294699668884,1.975820541381836,0.3458823561668396,2.1439499855041504
43,0.3735294044017792,1.9402137994766235,0.2894117534160614,2.456439971923828
