epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.4534149169921875,0.22813619673252106,3.371279001235962
1,0.1572580635547638,3.336143970489502,0.32939067482948303,3.2446932792663574
2,0.22177419066429138,3.196868419647217,0.40663081407546997,3.130418300628662
3,0.30645161867141724,3.0869293212890625,0.4308243691921234,3.029198169708252
4,0.35483869910240173,2.986438035964966,0.4474910497665405,2.9322023391723633
5,0.3629032373428345,2.8903419971466064,0.45537635684013367,2.8437883853912354
6,0.4032258093357086,2.8415138721466064,0.4654121994972229,2.764577627182007
7,0.4072580635547638,2.7259743213653564,0.4693548381328583,2.6875061988830566
8,0.46370968222618103,2.6470694541931152,0.47598567605018616,2.6210203170776367
9,0.4717741906642914,2.55735445022583,0.48727598786354065,2.5593693256378174
10,0.4838709533214569,2.541123867034912,0.491218626499176,2.503944158554077
11,0.5,2.4587807655334473,0.494802862405777,2.4505372047424316
12,0.4717741906642914,2.410982370376587,0.495340496301651,2.405120611190796
13,0.45967742800712585,2.3827269077301025,0.49641576409339905,2.3590073585510254
14,0.47580644488334656,2.3532261848449707,0.49910393357276917,2.319354772567749
15,0.49193549156188965,2.324856996536255,0.5041218400001526,2.2831966876983643
16,0.47983869910240173,2.2976627349853516,0.5062723755836487,2.250291585922241
17,0.47580644488334656,2.2233505249023438,0.5059139728546143,2.217825412750244
18,0.5040322542190552,2.196871042251587,0.5064516067504883,2.1883387565612793
19,0.4516128897666931,2.263192892074585,0.5035842061042786,2.161492347717285
20,0.49193549156188965,2.170067310333252,0.5057347416877747,2.1345231533050537
21,0.49193549156188965,2.2207815647125244,0.5069892406463623,2.110499620437622
22,0.5161290168762207,2.078233003616333,0.5111111402511597,2.086811065673828
23,0.4677419364452362,2.0913190841674805,0.5134408473968506,2.0680525302886963
24,0.5120967626571655,2.04726505279541,0.5127240419387817,2.0480587482452393
25,0.47580644488334656,2.0774991512298584,0.5139784812927246,2.032078266143799
26,0.4879032373428345,2.0625216960906982,0.5143369436264038,2.017416477203369
27,0.47580644488334656,2.064293622970581,0.5157706141471863,2.0032854080200195
28,0.5483871102333069,1.9514517784118652,0.5154122114181519,1.9869914054870605
29,0.47983869910240173,2.0135746002197266,0.5168458819389343,1.973006248474121
30,0.4959677457809448,1.9685931205749512,0.5184587836265564,1.959643840789795
31,0.5161290168762207,1.9119173288345337,0.5188171863555908,1.9461033344268799
32,0.47580644488334656,1.9761463403701782,0.5184587836265564,1.9327850341796875
33,0.5322580933570862,1.9253629446029663,0.5193548202514648,1.9226710796356201
34,0.524193525314331,1.9071236848831177,0.518638014793396,1.9117467403411865
35,0.4677419364452362,1.9157243967056274,0.5179211497306824,1.9029990434646606
36,0.49193549156188965,1.9478113651275635,0.5189964175224304,1.8934903144836426
37,0.5,1.9297547340393066,0.5224014520645142,1.8852591514587402
38,0.5282257795333862,1.9105989933013916,0.5222222208976746,1.8760159015655518
39,0.4959677457809448,1.9128435850143433,0.5209677219390869,1.8675291538238525
40,0.4677419364452362,1.9827510118484497,0.5202509164810181,1.8602383136749268
41,0.524193525314331,1.830316185951233,0.5195340514183044,1.8523603677749634
42,0.5322580933570862,1.8472968339920044,0.5218638181686401,1.8449680805206299
43,0.45967742800712585,1.8308157920837402,0.5209677219390869,1.83745276927948
44,0.5282257795333862,1.8635832071304321,0.522042989730835,1.8326927423477173
45,0.5161290168762207,1.8045088052749634,0.523118257522583,1.8257744312286377
46,0.524193525314331,1.8227720260620117,0.5240143537521362,1.8201121091842651
47,0.5,1.8790465593338013,0.5229390859603882,1.8157912492752075
48,0.47983869910240173,1.9557303190231323,0.5261648893356323,1.8107554912567139
49,0.4838709533214569,1.8419313430786133,0.5268816947937012,1.8061044216156006
50,0.5040322542190552,1.825368046760559,0.5250896215438843,1.8018550872802734
51,0.5161290168762207,1.7869229316711426,0.5265232920646667,1.796433925628662
52,0.4556451737880707,1.882814645767212,0.5274193286895752,1.7936944961547852
53,0.4959677457809448,1.849812626838684,0.5250896215438843,1.7874764204025269
54,0.5120967626571655,1.82904851436615,0.5258064270019531,1.7820097208023071
55,0.5201612710952759,1.7910569906234741,0.5267025232315063,1.7790950536727905
56,0.5322580933570862,1.7782409191131592,0.5274193286895752,1.774940848350525
57,0.5161290168762207,1.731979489326477,0.5283154249191284,1.771022915840149
58,0.5483871102333069,1.8369742631912231,0.5286738276481628,1.7661887407302856
59,0.46370968222618103,1.8358827829360962,0.5275985598564148,1.7631072998046875
60,0.5201612710952759,1.7479941844940186,0.5270609259605408,1.7594512701034546
61,0.4959677457809448,1.7931510210037231,0.5272401571273804,1.757765769958496
62,0.5120967626571655,1.7580680847167969,0.5284945964813232,1.7554762363433838
63,0.4838709533214569,1.743314266204834,0.5281361937522888,1.7531253099441528
64,0.4838709533214569,1.7847820520401,0.5279569625854492,1.749631404876709
65,0.524193525314331,1.7840800285339355,0.5297490954399109,1.7471115589141846
66,0.5282257795333862,1.662341833114624,0.5315412282943726,1.7429486513137817
67,0.5120967626571655,1.723968505859375,0.5311827659606934,1.741714596748352
68,0.5040322542190552,1.814183235168457,0.5297490954399109,1.7406916618347168
69,0.49193549156188965,1.7867861986160278,0.5290322303771973,1.7372100353240967
70,0.5362903475761414,1.642890214920044,0.5284945964813232,1.7358506917953491
71,0.524193525314331,1.7458384037017822,0.5301074981689453,1.7351627349853516
72,0.5080645084381104,1.7442772388458252,0.5308243632316589,1.7326667308807373
73,0.45967742800712585,1.8011016845703125,0.5308243632316589,1.7307031154632568
74,0.5443548560142517,1.6884771585464478,0.5302867293357849,1.728798747062683
75,0.5846773982048035,1.5989471673965454,0.5302867293357849,1.7267307043075562
76,0.5201612710952759,1.7425079345703125,0.5293906927108765,1.7256606817245483
77,0.5120967626571655,1.7448339462280273,0.5304659605026245,1.725137710571289
78,0.5403226017951965,1.8097293376922607,0.5302867293357849,1.723727822303772
79,0.5,1.74373459815979,0.5288530588150024,1.7217379808425903
80,0.5161290168762207,1.7763615846633911,0.5284945964813232,1.7209521532058716
81,0.5080645084381104,1.776447057723999,0.5284945964813232,1.7199175357818604
82,0.5040322542190552,1.7252256870269775,0.5306451320648193,1.7190064191818237
83,0.5766128897666931,1.632566213607788,0.5299283266067505,1.7179473638534546
84,0.5483871102333069,1.6349259614944458,0.5306451320648193,1.7162266969680786
