epoch,accuracy,loss,val_accuracy,val_loss
0,0.07373271882534027,3.455134630203247,0.2336917519569397,3.3482372760772705
1,0.1912442445755005,3.2954769134521484,0.4050179123878479,3.191995620727539
2,0.2764976918697357,3.15557599067688,0.4473118185997009,3.0491085052490234
3,0.33640551567077637,3.0077943801879883,0.48010751605033875,2.9229891300201416
4,0.43317973613739014,2.8720450401306152,0.48978495597839355,2.803666353225708
5,0.43317973613739014,2.7903594970703125,0.4949820935726166,2.6984329223632812
6,0.4285714328289032,2.697870969772339,0.4978494644165039,2.6054887771606445
7,0.45622119307518005,2.6224682331085205,0.4980286657810211,2.5213496685028076
8,0.4377880096435547,2.537482500076294,0.49910393357276917,2.447781801223755
9,0.46313363313674927,2.4795846939086914,0.5012544989585876,2.382132053375244
10,0.4677419364452362,2.4331419467926025,0.5044803023338318,2.3229305744171143
11,0.44930875301361084,2.3922529220581055,0.5066308379173279,2.2717058658599854
12,0.47926267981529236,2.3534462451934814,0.50824373960495,2.22455096244812
13,0.4907834231853485,2.2821781635284424,0.5111111402511597,2.1826772689819336
14,0.44930875301361084,2.287632703781128,0.509856641292572,2.144554615020752
15,0.48156681656837463,2.2015085220336914,0.510394275188446,2.1084492206573486
16,0.49539169669151306,2.205287456512451,0.5107526779174805,2.0746376514434814
17,0.4746543765068054,2.1994333267211914,0.5146953463554382,2.047823190689087
18,0.46313363313674927,2.160078287124634,0.5184587836265564,2.0215721130371094
19,0.4769585132598877,2.1132357120513916,0.5177419185638428,1.9959591627120972
20,0.4861751198768616,2.087631940841675,0.5200716853141785,1.9736462831497192
21,0.5023041367530823,2.0999109745025635,0.5206093192100525,1.9530946016311646
22,0.5046082735061646,2.07926082611084,0.5222222208976746,1.9350309371948242
23,0.4769585132598877,2.056777238845825,0.5229390859603882,1.9181864261627197
24,0.4976958632469177,2.0464842319488525,0.5243727564811707,1.9019981622695923
25,0.4861751198768616,2.035048723220825,0.5259856581687927,1.8867366313934326
26,0.48847925662994385,1.9902836084365845,0.5258064270019531,1.8719229698181152
27,0.4976958632469177,1.9712339639663696,0.5254480242729187,1.8592722415924072
28,0.48847925662994385,1.9795727729797363,0.5243727564811707,1.8464467525482178
29,0.5161290168762207,1.9429335594177246,0.5272401571273804,1.833459734916687
30,0.5,1.9621591567993164,0.5256272554397583,1.8232407569885254
31,0.52073734998703,1.940828561782837,0.5272401571273804,1.8118358850479126
32,0.5253456234931946,1.928250789642334,0.5275985598564148,1.8013118505477905
33,0.49539169669151306,1.9662609100341797,0.5317204594612122,1.7937822341918945
34,0.5161290168762207,1.9326249361038208,0.5299283266067505,1.7855783700942993
35,0.4907834231853485,1.921886920928955,0.5320788621902466,1.7776391506195068
36,0.5,1.9054721593856812,0.532437264919281,1.7694015502929688
37,0.5069124698638916,1.9343687295913696,0.5345878005027771,1.7627649307250977
38,0.52073734998703,1.8366352319717407,0.5333333611488342,1.7563869953155518
39,0.5276497602462769,1.8877922296524048,0.5342293977737427,1.7496230602264404
40,0.5069124698638916,1.8857872486114502,0.533512532711029,1.7434840202331543
41,0.4930875599384308,1.892252802848816,0.5358422994613647,1.7383768558502197
42,0.4907834231853485,1.8959681987762451,0.5365591645240784,1.7321152687072754
43,0.5253456234931946,1.8858861923217773,0.5351254343986511,1.7266132831573486
44,0.47926267981529236,1.8787106275558472,0.5388888716697693,1.7202792167663574
45,0.5230414867401123,1.842366337776184,0.5379928350448608,1.7149113416671753
46,0.4976958632469177,1.8437787294387817,0.5385304689407349,1.7113503217697144
47,0.49539169669151306,1.8686233758926392,0.540681004524231,1.7069544792175293
48,0.4907834231853485,1.8846685886383057,0.5388888716697693,1.702177882194519
49,0.5161290168762207,1.8781123161315918,0.5403226017951965,1.6998106241226196
50,0.5276497602462769,1.7868404388427734,0.541218638420105,1.694576382637024
51,0.52073734998703,1.7942613363265991,0.541756272315979,1.691442608833313
52,0.4930875599384308,1.9058915376663208,0.542293906211853,1.6901705265045166
53,0.5138248801231384,1.8339802026748657,0.5403226017951965,1.6871858835220337
54,0.5115207433700562,1.778847098350525,0.5424731373786926,1.6833618879318237
55,0.5437787771224976,1.7894980907440186,0.5442652106285095,1.6811548471450806
56,0.5460829734802246,1.7623802423477173,0.5444444417953491,1.6769065856933594
57,0.5023041367530823,1.786168098449707,0.5431899428367615,1.6742509603500366
58,0.48847925662994385,1.8444722890853882,0.5424731373786926,1.671854019165039
59,0.518433153629303,1.8082743883132935,0.5431899428367615,1.6688638925552368
60,0.518433153629303,1.8023042678833008,0.5431899428367615,1.6675877571105957
61,0.52073734998703,1.8249330520629883,0.5430107712745667,1.6638437509536743
62,0.5046082735061646,1.797353744506836,0.5449820756912231,1.6639032363891602
63,0.5322580933570862,1.7893810272216797,0.5433691740036011,1.663266897201538
64,0.5230414867401123,1.7711942195892334,0.5421146750450134,1.6614372730255127
65,0.539170503616333,1.7435864210128784,0.5419355034828186,1.6603275537490845
66,0.5230414867401123,1.808670997619629,0.542293906211853,1.6572034358978271
67,0.4976958632469177,1.7717105150222778,0.5415770411491394,1.6535401344299316
68,0.5230414867401123,1.7816262245178223,0.540681004524231,1.653462290763855
69,0.518433153629303,1.7499586343765259,0.5403226017951965,1.6526563167572021
70,0.5460829734802246,1.7276477813720703,0.5387097001075745,1.6498268842697144
71,0.5253456234931946,1.7645325660705566,0.5415770411491394,1.6473923921585083
72,0.4976958632469177,1.7656184434890747,0.5435484051704407,1.6438544988632202
73,0.5046082735061646,1.800196886062622,0.5405017733573914,1.6436024904251099
74,0.5069124698638916,1.7707964181900024,0.541756272315979,1.641653060913086
75,0.4700460731983185,1.8288103342056274,0.5426523089408875,1.6409486532211304
76,0.5299538969993591,1.758396863937378,0.5442652106285095,1.6374785900115967
77,0.5414746403694153,1.755527138710022,0.5437275767326355,1.6369733810424805
78,0.52073734998703,1.767268419265747,0.5471326112747192,1.6357157230377197
79,0.5115207433700562,1.779042363166809,0.5478494763374329,1.6348944902420044
80,0.5414746403694153,1.755932331085205,0.5476702451705933,1.6319321393966675
81,0.5,1.7489840984344482,0.5469533801078796,1.6297158002853394
82,0.5046082735061646,1.8033714294433594,0.5465949773788452,1.628878116607666
83,0.4930875599384308,1.7920546531677246,0.5456989407539368,1.6283080577850342
84,0.5092166066169739,1.7881349325180054,0.5474910140037537,1.6268543004989624
85,0.5115207433700562,1.7570948600769043,0.5478494763374329,1.626254677772522
86,0.5276497602462769,1.7549939155578613,0.5469533801078796,1.6252875328063965
87,0.4976958632469177,1.7809752225875854,0.5471326112747192,1.6225671768188477
88,0.5345622301101685,1.759068250656128,0.5487455129623413,1.6213270425796509
89,0.5253456234931946,1.7532563209533691,0.5480286478996277,1.6194124221801758
90,0.5253456234931946,1.7769834995269775,0.5451613068580627,1.6204023361206055
91,0.5138248801231384,1.7902681827545166,0.5467742085456848,1.6195470094680786
92,0.5368663668632507,1.739036202430725,0.5456989407539368,1.6203371286392212
93,0.52073734998703,1.740277647972107,0.5455197095870972,1.616518259048462
94,0.4976958632469177,1.6928168535232544,0.5458781123161316,1.6181405782699585
95,0.5276497602462769,1.7388094663619995,0.5460573434829712,1.619644284248352
96,0.5115207433700562,1.7385755777359009,0.5483871102333069,1.6184133291244507
97,0.46543779969215393,1.8226237297058105,0.5456989407539368,1.6174893379211426
98,0.5460829734802246,1.7472172975540161,0.5460573434829712,1.6148474216461182
99,0.5460829734802246,1.680397868156433,0.5473118424415588,1.613678216934204
100,0.4930875599384308,1.7257670164108276,0.5471326112747192,1.613492488861084
101,0.49539169669151306,1.7311813831329346,0.5458781123161316,1.6148866415023804
102,0.5115207433700562,1.7814503908157349,0.5448028445243835,1.6148492097854614
103,0.5115207433700562,1.6784831285476685,0.5444444417953491,1.6173545122146606
104,0.5460829734802246,1.6910454034805298,0.5446236729621887,1.6174488067626953
105,0.5299538969993591,1.697796106338501,0.542831540107727,1.6189193725585938
106,0.5230414867401123,1.7309008836746216,0.5415770411491394,1.6164757013320923
107,0.52073734998703,1.772623062133789,0.540681004524231,1.6174910068511963
108,0.5230414867401123,1.7291228771209717,0.5426523089408875,1.6165157556533813
109,0.5276497602462769,1.7404789924621582,0.5453404784202576,1.6152141094207764
110,0.5138248801231384,1.7394754886627197,0.5437275767326355,1.6147894859313965
111,0.5046082735061646,1.6942335367202759,0.5442652106285095,1.6140817403793335
112,0.518433153629303,1.6986770629882812,0.5430107712745667,1.6128530502319336
113,0.46543779969215393,1.7708323001861572,0.5469533801078796,1.6115976572036743
114,0.4838709533214569,1.7446430921554565,0.5465949773788452,1.610535979270935
115,0.5322580933570862,1.7140251398086548,0.5451613068580627,1.609334945678711
116,0.5161290168762207,1.6679641008377075,0.5440860390663147,1.6074539422988892
117,0.4976958632469177,1.8259040117263794,0.5433691740036011,1.6080877780914307
118,0.5230414867401123,1.6992486715316772,0.5430107712745667,1.6077808141708374
119,0.4907834231853485,1.708425521850586,0.5444444417953491,1.6082731485366821
120,0.4769585132598877,1.7962583303451538,0.5433691740036011,1.6076085567474365
121,0.5138248801231384,1.7614198923110962,0.5440860390663147,1.6072601079940796
122,0.5,1.7913284301757812,0.5440860390663147,1.607454776763916
123,0.5368663668632507,1.7465835809707642,0.5430107712745667,1.6074492931365967
124,0.5138248801231384,1.7147399187088013,0.5437275767326355,1.6060620546340942
125,0.5138248801231384,1.7391902208328247,0.5442652106285095,1.6061216592788696
126,0.49539169669151306,1.758216142654419,0.5446236729621887,1.6067159175872803
127,0.4976958632469177,1.784280776977539,0.5433691740036011,1.6062253713607788
128,0.5023041367530823,1.7853915691375732,0.5431899428367615,1.6059997081756592
129,0.5092166066169739,1.7417361736297607,0.5446236729621887,1.6057522296905518
130,0.49539169669151306,1.6660947799682617,0.5458781123161316,1.6055083274841309
131,0.5230414867401123,1.6888227462768555,0.5460573434829712,1.6036181449890137
132,0.5345622301101685,1.7286100387573242,0.5473118424415588,1.6037743091583252
133,0.5253456234931946,1.6849656105041504,0.5456989407539368,1.6045124530792236
134,0.5138248801231384,1.7472171783447266,0.5476702451705933,1.6029762029647827
135,0.47926267981529236,1.7719247341156006,0.5483871102333069,1.6014872789382935
136,0.5161290168762207,1.746268391609192,0.5473118424415588,1.6024882793426514
137,0.5115207433700562,1.6534610986709595,0.5448028445243835,1.6032384634017944
138,0.5023041367530823,1.7136191129684448,0.5446236729621887,1.6038662195205688
139,0.5368663668632507,1.7179712057113647,0.5440860390663147,1.6037942171096802
140,0.4861751198768616,1.69953191280365,0.5433691740036011,1.6043446063995361
141,0.5299538969993591,1.737268090248108,0.5433691740036011,1.6022406816482544
142,0.48156681656837463,1.8383829593658447,0.5449820756912231,1.5999103784561157
143,0.5092166066169739,1.7466261386871338,0.5476702451705933,1.6001343727111816
144,0.5092166066169739,1.7729718685150146,0.5464157462120056,1.6007355451583862
145,0.5529953837394714,1.7018071413040161,0.5458781123161316,1.6023696660995483
146,0.4861751198768616,1.7559720277786255,0.5442652106285095,1.6021760702133179
147,0.539170503616333,1.6348567008972168,0.5440860390663147,1.6015278100967407
148,0.49539169669151306,1.7901382446289062,0.5458781123161316,1.6021193265914917
149,0.5253456234931946,1.6959407329559326,0.5439068078994751,1.6012080907821655
150,0.5046082735061646,1.7347623109817505,0.5446236729621887,1.5993232727050781
151,0.5,1.7540980577468872,0.5465949773788452,1.5975459814071655
152,0.5345622301101685,1.7555480003356934,0.5469533801078796,1.5971956253051758
153,0.539170503616333,1.773777961730957,0.5483871102333069,1.5974715948104858
154,0.5230414867401123,1.6993299722671509,0.5489247441291809,1.5977463722229004
155,0.5023041367530823,1.717821717262268,0.5508960485458374,1.5994744300842285
156,0.5161290168762207,1.6982555389404297,0.5501791834831238,1.6016051769256592
157,0.5023041367530823,1.7065588235855103,0.5501791834831238,1.6014149188995361
158,0.5,1.7043260335922241,0.5512544512748718,1.5997397899627686
159,0.5092166066169739,1.6992194652557373,0.5508960485458374,1.6001051664352417
