epoch,accuracy,loss,val_accuracy,val_loss
0,0.07706093043088913,3.4412519931793213,0.3148745596408844,3.309291362762451
1,0.2222222238779068,3.241824150085449,0.45215052366256714,3.129086971282959
2,0.3172042965888977,3.086223602294922,0.4863799214363098,2.9694182872772217
3,0.37813618779182434,2.935924530029297,0.5023297667503357,2.8320045471191406
4,0.4121863842010498,2.8008196353912354,0.5032258033752441,2.7062795162200928
5,0.43906810879707336,2.7137134075164795,0.509319007396698,2.5991060733795166
6,0.46415770053863525,2.6044206619262695,0.5123655796051025,2.5064921379089355
7,0.47311827540397644,2.552341938018799,0.5172042846679688,2.4281980991363525
8,0.44086021184921265,2.457498073577881,0.51917564868927,2.35449481010437
9,0.4516128897666931,2.417912244796753,0.5211469531059265,2.289327621459961
10,0.5017921328544617,2.3457717895507812,0.522580623626709,2.232764959335327
11,0.4767025113105774,2.3161911964416504,0.5250896215438843,2.1802825927734375
12,0.47311827540397644,2.257680654525757,0.5299283266067505,2.1352436542510986
13,0.48924732208251953,2.2432944774627686,0.5286738276481628,2.092388868331909
14,0.4749104082584381,2.2657132148742676,0.5299283266067505,2.059032440185547
15,0.48924732208251953,2.1746902465820312,0.5344086289405823,2.0267553329467773
16,0.49462366104125977,2.1308372020721436,0.5342293977737427,1.9970717430114746
17,0.48028674721717834,2.170585870742798,0.5378136038780212,1.971063256263733
18,0.48924732208251953,2.1204044818878174,0.5410394072532654,1.946863055229187
19,0.4982078969478607,2.077470064163208,0.5421146750450134,1.9242480993270874
20,0.5161290168762207,2.0646729469299316,0.5444444417953491,1.904066562652588
21,0.5125448107719421,2.0781807899475098,0.5446236729621887,1.8849470615386963
22,0.5107526779174805,2.0122575759887695,0.5449820756912231,1.8678582906723022
23,0.49462366104125977,2.0470786094665527,0.5446236729621887,1.8521472215652466
24,0.5089605450630188,1.9647783041000366,0.5467742085456848,1.8379961252212524
25,0.48745518922805786,2.004743814468384,0.5453404784202576,1.8246783018112183
26,0.5017921328544617,1.9744113683700562,0.5453404784202576,1.8111070394515991
27,0.5125448107719421,1.984392762184143,0.5467742085456848,1.8004212379455566
28,0.48924732208251953,1.9377098083496094,0.5446236729621887,1.7882916927337646
29,0.5035842061042786,1.9464303255081177,0.5465949773788452,1.7790950536727905
30,0.5071684718132019,1.9097083806991577,0.5465949773788452,1.7697709798812866
31,0.5053763389587402,1.8912121057510376,0.5462365746498108,1.7614398002624512
32,0.5268816947937012,1.915441632270813,0.5440860390663147,1.7524802684783936
33,0.5179211497306824,1.8854451179504395,0.5444444417953491,1.7446516752243042
