epoch,accuracy,loss,val_accuracy,val_loss
0,0.08709677308797836,3.4286890029907227,0.3055555522441864,3.3034732341766357
1,0.22258064150810242,3.2357335090637207,0.4356630742549896,3.1206037998199463
2,0.31774193048477173,3.063082695007324,0.45949819684028625,2.956265687942505
3,0.3935483992099762,2.925774097442627,0.47347670793533325,2.8166911602020264
4,0.40645161271095276,2.8082189559936523,0.4856630861759186,2.6942765712738037
5,0.41129031777381897,2.6927318572998047,0.48727598786354065,2.586700439453125
6,0.4467741847038269,2.5916290283203125,0.49713262915611267,2.4923903942108154
7,0.4516128897666931,2.5279173851013184,0.4955197274684906,2.410088062286377
8,0.4532258212566376,2.445913076400757,0.4978494644165039,2.338301658630371
9,0.47096773982048035,2.3878860473632812,0.5089605450630188,2.27337646484375
10,0.4516128897666931,2.3547446727752686,0.5127240419387817,2.220150947570801
11,0.4532258212566376,2.328357219696045,0.5125448107719421,2.1720023155212402
12,0.47580644488334656,2.243795394897461,0.5184587836265564,2.1265358924865723
13,0.44516128301620483,2.2344272136688232,0.5202509164810181,2.08730411529541
14,0.47741934657096863,2.164942502975464,0.522042989730835,2.0487520694732666
15,0.4741935431957245,2.1959173679351807,0.5275985598564148,2.0178167819976807
16,0.4935483932495117,2.1633920669555664,0.5263440608978271,1.9899636507034302
17,0.49838709831237793,2.0943570137023926,0.5272401571273804,1.9626697301864624
18,0.5032258033752441,2.0572896003723145,0.5272401571273804,1.9384981393814087
19,0.4838709533214569,2.052903652191162,0.5315412282943726,1.9150726795196533
20,0.47741934657096863,2.1308701038360596,0.531899631023407,1.8965524435043335
21,0.522580623626709,1.9968416690826416,0.5354838967323303,1.8778748512268066
22,0.5,2.0112032890319824,0.5365591645240784,1.8586138486862183
23,0.4887096881866455,1.9946911334991455,0.5349462628364563,1.8442974090576172
24,0.49838709831237793,1.986318826675415,0.5399641394615173,1.8301701545715332
25,0.5161290168762207,1.9745298624038696,0.5410394072532654,1.8171277046203613
26,0.48548388481140137,2.010805368423462,0.5381720662117004,1.805654764175415
27,0.4612903296947479,1.9531909227371216,0.5374552011489868,1.7937806844711304
28,0.5290322303771973,1.905835747718811,0.5397849678993225,1.7832125425338745
29,0.5016129016876221,1.9326579570770264,0.5419355034828186,1.7733904123306274
30,0.5145161151885986,1.9250659942626953,0.5431899428367615,1.7645325660705566
31,0.5,1.964704155921936,0.5403226017951965,1.757560133934021
32,0.49193549156188965,1.9076803922653198,0.5388888716697693,1.7492791414260864
33,0.48548388481140137,1.9413830041885376,0.5399641394615173,1.7435435056686401
34,0.4790322482585907,1.879148006439209,0.542293906211853,1.7340073585510254
35,0.5064516067504883,1.8568440675735474,0.542293906211853,1.7276467084884644
36,0.5080645084381104,1.8776133060455322,0.5446236729621887,1.7225056886672974
37,0.5274193286895752,1.8723413944244385,0.5431899428367615,1.7184326648712158
38,0.5,1.9257344007492065,0.5442652106285095,1.7127920389175415
39,0.5048387050628662,1.8661471605300903,0.5437275767326355,1.7075146436691284
40,0.48225805163383484,1.8720661401748657,0.5451613068580627,1.7024426460266113
41,0.5048387050628662,1.879915714263916,0.5448028445243835,1.697027564048767
42,0.49838709831237793,1.9176222085952759,0.5467742085456848,1.6927692890167236
43,0.49838709831237793,1.8432257175445557,0.5476702451705933,1.6899011135101318
44,0.5064516067504883,1.8438514471054077,0.5503584146499634,1.6844151020050049
45,0.4677419364452362,1.8653171062469482,0.5491039156913757,1.6799155473709106
46,0.5064516067504883,1.796613335609436,0.5498207807540894,1.6780219078063965
47,0.5096774101257324,1.8685972690582275,0.5489247441291809,1.67513108253479
48,0.4887096881866455,1.868146538734436,0.5501791834831238,1.6717108488082886
49,0.48548388481140137,1.8810005187988281,0.5492831468582153,1.6694140434265137
50,0.5322580933570862,1.7840826511383057,0.5491039156913757,1.6659584045410156
51,0.5048387050628662,1.85185706615448,0.5478494763374329,1.6643558740615845
52,0.5112903118133545,1.8063684701919556,0.5456989407539368,1.6603920459747314
53,0.5064516067504883,1.8897279500961304,0.5469533801078796,1.6592700481414795
54,0.5258064270019531,1.8385571241378784,0.5474910140037537,1.6578195095062256
55,0.4838709533214569,1.8372434377670288,0.5482078790664673,1.6542284488677979
56,0.5112903118133545,1.8025481700897217,0.5503584146499634,1.651450276374817
57,0.5129032135009766,1.7997857332229614,0.5489247441291809,1.650623083114624
58,0.5129032135009766,1.7961450815200806,0.5512544512748718,1.6473946571350098
59,0.5096774101257324,1.8274312019348145,0.551075279712677,1.6445459127426147
60,0.5193548202514648,1.7405996322631836,0.5530465841293335,1.642620325088501
61,0.5274193286895752,1.744460940361023,0.5532258152961731,1.6406495571136475
62,0.522580623626709,1.7701579332351685,0.552150547504425,1.6379730701446533
63,0.5112903118133545,1.818063497543335,0.5525089502334595,1.6358367204666138
64,0.5016129016876221,1.8366339206695557,0.5525089502334595,1.6355992555618286
65,0.49193549156188965,1.819327712059021,0.5539426803588867,1.634399175643921
66,0.4838709533214569,1.8330739736557007,0.550537645816803,1.6325514316558838
67,0.522580623626709,1.7734012603759766,0.5501791834831238,1.6317846775054932
68,0.5193548202514648,1.7514355182647705,0.5487455129623413,1.6303364038467407
69,0.5048387050628662,1.7802553176879883,0.551612913608551,1.6289899349212646
70,0.5177419185638428,1.7938603162765503,0.5526881814002991,1.6267578601837158
71,0.5080645084381104,1.8068245649337769,0.5523297786712646,1.626948595046997
72,0.5177419185638428,1.7796881198883057,0.5514336824417114,1.6267973184585571
73,0.48225805163383484,1.7856756448745728,0.5530465841293335,1.6266729831695557
74,0.5145161151885986,1.7983038425445557,0.5541218519210815,1.6237248182296753
75,0.5338709950447083,1.7628874778747559,0.5541218519210815,1.6216970682144165
76,0.5306451320648193,1.770187497138977,0.5564516186714172,1.6201483011245728
77,0.4951612949371338,1.7833819389343262,0.5553763508796692,1.619308590888977
78,0.5048387050628662,1.7932333946228027,0.5557347536087036,1.6182212829589844
79,0.49677419662475586,1.7630116939544678,0.5548387169837952,1.619243860244751
80,0.48225805163383484,1.8028373718261719,0.5551971197128296,1.6184309720993042
81,0.5129032135009766,1.8159980773925781,0.5566308498382568,1.6156646013259888
82,0.4935483932495117,1.8185747861862183,0.5562723875045776,1.614459753036499
83,0.5193548202514648,1.7625293731689453,0.5562723875045776,1.6140934228897095
84,0.49838709831237793,1.7543522119522095,0.5541218519210815,1.6145763397216797
85,0.5161290168762207,1.8347551822662354,0.5537634491920471,1.6147114038467407
86,0.5064516067504883,1.732388973236084,0.5553763508796692,1.613808035850525
87,0.5129032135009766,1.7660316228866577,0.5566308498382568,1.612586498260498
88,0.5306451320648193,1.6949459314346313,0.5559139847755432,1.6121405363082886
89,0.5403226017951965,1.7216578722000122,0.5550179481506348,1.6120059490203857
90,0.524193525314331,1.7586065530776978,0.5535842180252075,1.6118698120117188
91,0.48548388481140137,1.8086713552474976,0.5548387169837952,1.6097915172576904
92,0.5145161151885986,1.7857638597488403,0.5498207807540894,1.6088197231292725
93,0.48709678649902344,1.7999844551086426,0.5534050464630127,1.6093809604644775
94,0.5129032135009766,1.7158055305480957,0.5512544512748718,1.6097962856292725
95,0.5129032135009766,1.7805097103118896,0.5528674125671387,1.6103309392929077
96,0.5306451320648193,1.7424767017364502,0.5526881814002991,1.6082795858383179
