epoch,accuracy,loss,val_accuracy,val_loss
0,0.07258064299821854,3.454441547393799,0.27670252323150635,3.346247673034668
1,0.1713709682226181,3.301853656768799,0.379390686750412,3.185594081878662
2,0.25604838132858276,3.1730144023895264,0.4374552071094513,3.043165922164917
3,0.33266130089759827,3.020411968231201,0.48745518922805786,2.909571647644043
4,0.4032258093357086,2.891430616378784,0.49247312545776367,2.787776231765747
5,0.3911290466785431,2.7941372394561768,0.4933691620826721,2.680202007293701
6,0.41532257199287415,2.723376989364624,0.4974910318851471,2.5877232551574707
7,0.4415322542190552,2.651874303817749,0.5025089383125305,2.5074048042297363
8,0.44556450843811035,2.568300485610962,0.5050179362297058,2.434950351715088
9,0.45967742800712585,2.497577428817749,0.510394275188446,2.3707993030548096
10,0.4516128897666931,2.448472738265991,0.5148745775222778,2.312678337097168
11,0.4979838728904724,2.3933680057525635,0.5146953463554382,2.2594947814941406
12,0.4677419364452362,2.329533100128174,0.5168458819389343,2.209890842437744
13,0.4858871102333069,2.3174195289611816,0.5204300880432129,2.1675148010253906
14,0.4717741906642914,2.298309087753296,0.5154122114181519,2.132305145263672
15,0.4556451737880707,2.28261399269104,0.5206093192100525,2.0984456539154053
16,0.47983869910240173,2.213505744934082,0.5157706141471863,2.065918207168579
17,0.4677419364452362,2.2146663665771484,0.5157706141471863,2.0389187335968018
18,0.4979838728904724,2.1677141189575195,0.5213261842727661,2.0120139122009277
19,0.4516128897666931,2.1889259815216064,0.5216845870018005,1.9862295389175415
20,0.49193549156188965,2.115891456604004,0.5254480242729187,1.9636708498001099
21,0.4556451737880707,2.1264047622680664,0.5288530588150024,1.9433605670928955
22,0.4879032373428345,2.099231004714966,0.5310035943984985,1.925356149673462
23,0.4979838728904724,2.0661303997039795,0.5308243632316589,1.9067574739456177
24,0.47782257199287415,2.0859363079071045,0.531899631023407,1.8924305438995361
25,0.47782257199287415,2.028386354446411,0.5302867293357849,1.8789854049682617
26,0.49193549156188965,2.018108606338501,0.5301074981689453,1.8656423091888428
27,0.5020161271095276,2.0338633060455322,0.533512532711029,1.8537631034851074
28,0.5080645084381104,2.031033515930176,0.5315412282943726,1.8417991399765015
29,0.5181451439857483,1.9240620136260986,0.5349462628364563,1.8302123546600342
30,0.4959677457809448,1.9594826698303223,0.5344086289405823,1.8197953701019287
31,0.49395161867141724,1.9894882440567017,0.5374552011489868,1.809387445449829
32,0.49395161867141724,1.9992212057113647,0.5358422994613647,1.8006134033203125
33,0.4959677457809448,2.0029263496398926,0.5356630682945251,1.7929537296295166
34,0.5080645084381104,1.9975160360336304,0.5372759699821472,1.7848793268203735
35,0.47782257199287415,2.0141420364379883,0.5394265055656433,1.779009461402893
36,0.5060483813285828,1.997320532798767,0.5379928350448608,1.7719027996063232
37,0.47379031777381897,1.9491952657699585,0.5399641394615173,1.764582633972168
38,0.5080645084381104,1.9585368633270264,0.5376344323158264,1.7573347091674805
39,0.4959677457809448,1.9440494775772095,0.5387097001075745,1.7517765760421753
40,0.47782257199287415,1.980291724205017,0.5399641394615173,1.746958613395691
41,0.4818548262119293,1.9565938711166382,0.5394265055656433,1.7418087720870972
42,0.49193549156188965,1.9048449993133545,0.541218638420105,1.736302375793457
43,0.4879032373428345,1.9613733291625977,0.5413978695869446,1.7317312955856323
44,0.4959677457809448,1.9512977600097656,0.5419355034828186,1.7257931232452393
45,0.4818548262119293,1.9744776487350464,0.5413978695869446,1.7203657627105713
46,0.5080645084381104,1.8993000984191895,0.542831540107727,1.7185335159301758
47,0.5181451439857483,1.8875235319137573,0.542293906211853,1.713382363319397
48,0.5161290168762207,1.8760592937469482,0.5430107712745667,1.7083574533462524
49,0.4838709533214569,1.936775803565979,0.542831540107727,1.7047024965286255
50,0.5,1.9232289791107178,0.5426523089408875,1.701737642288208
51,0.4556451737880707,1.9585521221160889,0.541756272315979,1.6983872652053833
52,0.5141128897666931,1.874499797821045,0.542831540107727,1.6942321062088013
53,0.47782257199287415,1.965945839881897,0.5424731373786926,1.6930880546569824
54,0.5100806355476379,1.8510518074035645,0.5446236729621887,1.6905993223190308
55,0.5201612710952759,1.8643614053726196,0.5439068078994751,1.6868617534637451
56,0.5201612710952759,1.8999863862991333,0.5458781123161316,1.68524968624115
57,0.4838709533214569,1.8925446271896362,0.5421146750450134,1.681947946548462
58,0.5080645084381104,1.8831526041030884,0.5437275767326355,1.680009365081787
59,0.48991936445236206,1.908115029335022,0.5442652106285095,1.678864598274231
60,0.524193525314331,1.8430204391479492,0.5449820756912231,1.674526572227478
61,0.48991936445236206,1.8858476877212524,0.5456989407539368,1.6714577674865723
62,0.5262096524238586,1.862392783164978,0.5473118424415588,1.669824242591858
63,0.5040322542190552,1.9185243844985962,0.5462365746498108,1.667737364768982
64,0.4677419364452362,1.909500002861023,0.5451613068580627,1.663764476776123
65,0.4959677457809448,1.9151486158370972,0.5480286478996277,1.6620861291885376
66,0.5020161271095276,1.883109211921692,0.5469533801078796,1.6598600149154663
67,0.47782257199287415,1.8676936626434326,0.5455197095870972,1.658782720565796
68,0.4858871102333069,1.8893702030181885,0.5453404784202576,1.6580281257629395
69,0.5020161271095276,1.878309726715088,0.5482078790664673,1.6555964946746826
70,0.5080645084381104,1.8353631496429443,0.5494623780250549,1.6526196002960205
71,0.4838709533214569,1.8912591934204102,0.5480286478996277,1.6506234407424927
72,0.47782257199287415,1.9139986038208008,0.5471326112747192,1.6493909358978271
73,0.5060483813285828,1.8489562273025513,0.5465949773788452,1.6483242511749268
74,0.5080645084381104,1.854414463043213,0.5471326112747192,1.64806067943573
75,0.4717741906642914,1.8751417398452759,0.5480286478996277,1.646349310874939
76,0.47782257199287415,1.9040921926498413,0.550000011920929,1.6457717418670654
77,0.5060483813285828,1.8168174028396606,0.550537645816803,1.645029902458191
78,0.5020161271095276,1.777954339981079,0.5501791834831238,1.6443636417388916
79,0.49395161867141724,1.8293766975402832,0.5487455129623413,1.6435788869857788
80,0.4959677457809448,1.875329613685608,0.5494623780250549,1.6424195766448975
81,0.4879032373428345,1.8401732444763184,0.550000011920929,1.6405413150787354
82,0.4959677457809448,1.8794710636138916,0.5503584146499634,1.6397466659545898
83,0.5524193644523621,1.898522973060608,0.5503584146499634,1.6379708051681519
84,0.5060483813285828,1.8165839910507202,0.551075279712677,1.6377092599868774
85,0.5141128897666931,1.7967833280563354,0.5514336824417114,1.6358009576797485
86,0.49395161867141724,1.8626208305358887,0.5489247441291809,1.6340198516845703
87,0.48991936445236206,1.7973926067352295,0.5512544512748718,1.633831262588501
88,0.4979838728904724,1.882516622543335,0.5508960485458374,1.632803201675415
89,0.5020161271095276,1.870215654373169,0.5507168173789978,1.6323555707931519
90,0.5120967626571655,1.8366280794143677,0.5507168173789978,1.6323683261871338
91,0.5161290168762207,1.8321166038513184,0.551075279712677,1.6313079595565796
92,0.4818548262119293,1.8704993724822998,0.5508960485458374,1.6311382055282593
93,0.49193549156188965,1.8559952974319458,0.552150547504425,1.631132960319519
94,0.5100806355476379,1.8507599830627441,0.5525089502334595,1.6287797689437866
95,0.5120967626571655,1.7926087379455566,0.5525089502334595,1.6290788650512695
96,0.49193549156188965,1.9210067987442017,0.5514336824417114,1.6289989948272705
97,0.4979838728904724,1.9000372886657715,0.5514336824417114,1.6294389963150024
98,0.5161290168762207,1.8553977012634277,0.5512544512748718,1.628799319267273
99,0.48991936445236206,1.8138505220413208,0.5532258152961731,1.6272597312927246
100,0.5161290168762207,1.8683534860610962,0.5548387169837952,1.6276192665100098
101,0.5262096524238586,1.837422251701355,0.552150547504425,1.6281723976135254
102,0.47782257199287415,1.815587043762207,0.5534050464630127,1.6284795999526978
103,0.524193525314331,1.8576829433441162,0.5528674125671387,1.6271767616271973
104,0.49395161867141724,1.840883493423462,0.5530465841293335,1.626688838005066
105,0.4818548262119293,1.8407222032546997,0.5508960485458374,1.6274590492248535
106,0.5060483813285828,1.8107106685638428,0.5519713163375854,1.6264222860336304
107,0.5080645084381104,1.7324118614196777,0.552150547504425,1.6257611513137817
