epoch,accuracy,loss,val_accuracy,val_loss
0,0.06129032373428345,3.452690601348877,0.2639784812927246,3.3086111545562744
1,0.2080645114183426,3.2598538398742676,0.40663081407546997,3.1282405853271484
2,0.31612902879714966,3.0768027305603027,0.45215052366256714,2.965935468673706
3,0.34354838728904724,2.9499402046203613,0.4810035824775696,2.82769775390625
4,0.35967743396759033,2.852614164352417,0.48476701974868774,2.7059993743896484
5,0.3870967626571655,2.7203636169433594,0.4949820935726166,2.6006171703338623
6,0.42741936445236206,2.6169793605804443,0.500537633895874,2.5052523612976074
7,0.41774192452430725,2.5773508548736572,0.5073476433753967,2.423642873764038
8,0.4209677278995514,2.5011446475982666,0.5100358128547668,2.352874279022217
9,0.4241935610771179,2.4450161457061768,0.5109319090843201,2.2895071506500244
10,0.4419354796409607,2.387256145477295,0.5139784812927246,2.2330853939056396
11,0.45483872294425964,2.338890552520752,0.5154122114181519,2.183183431625366
12,0.4580645263195038,2.296813726425171,0.5182795524597168,2.137760877609253
13,0.4612903296947479,2.27984356880188,0.524193525314331,2.098104476928711
14,0.4564516246318817,2.230214834213257,0.5213261842727661,2.0614876747131348
15,0.4516128897666931,2.2271597385406494,0.5218638181686401,2.0301828384399414
16,0.45967742800712585,2.1806273460388184,0.524193525314331,1.9998127222061157
17,0.46290323138237,2.1545634269714355,0.5279569625854492,1.9731926918029785
18,0.448387086391449,2.135631561279297,0.5299283266067505,1.9493032693862915
19,0.4612903296947479,2.1158671379089355,0.5338709950447083,1.9280434846878052
20,0.45967742800712585,2.136017322540283,0.5327957272529602,1.9092596769332886
21,0.5,2.0466573238372803,0.5349462628364563,1.8886722326278687
22,0.49677419662475586,2.051827907562256,0.5374552011489868,1.868958830833435
23,0.4951612949371338,2.014758825302124,0.5394265055656433,1.8523057699203491
24,0.4612903296947479,2.0103964805603027,0.5372759699821472,1.8371436595916748
25,0.48225805163383484,2.0278217792510986,0.5388888716697693,1.823611855506897
26,0.4838709533214569,1.9852080345153809,0.5408602356910706,1.809590458869934
27,0.4693548381328583,2.040977954864502,0.5435484051704407,1.7980926036834717
28,0.4887096881866455,1.9768422842025757,0.5424731373786926,1.7865166664123535
29,0.47580644488334656,1.9583828449249268,0.5424731373786926,1.7759109735488892
30,0.4903225898742676,1.9410563707351685,0.5421146750450134,1.765999674797058
31,0.48064514994621277,1.9619148969650269,0.5433691740036011,1.7587063312530518
32,0.48548388481140137,1.9613242149353027,0.5430107712745667,1.7511757612228394
33,0.4903225898742676,1.9356529712677002,0.5442652106285095,1.7431730031967163
34,0.4935483932495117,1.9041742086410522,0.5437275767326355,1.735870122909546
35,0.4790322482585907,1.9403958320617676,0.5458781123161316,1.729691505432129
36,0.4951612949371338,1.9484906196594238,0.5469533801078796,1.7231897115707397
37,0.4951612949371338,1.9228194952011108,0.5451613068580627,1.7180216312408447
38,0.47580644488334656,1.9019767045974731,0.5462365746498108,1.7133461236953735
39,0.4887096881866455,1.9154469966888428,0.5478494763374329,1.7081917524337769
40,0.5032258033752441,1.8840105533599854,0.5473118424415588,1.7040996551513672
41,0.4903225898742676,1.918218970298767,0.5476702451705933,1.6991593837738037
