epoch,accuracy,loss,val_accuracy,val_loss
0,0.032258063554763794,3.5125155448913574,0.11469534039497375,3.44649600982666
1,0.09677419066429138,3.3915297985076904,0.2243727594614029,3.35379958152771
2,0.16129031777381897,3.293761730194092,0.31146952509880066,3.272019624710083
3,0.24193547666072845,3.219733238220215,0.36648744344711304,3.193180799484253
4,0.2822580635547638,3.1427438259124756,0.4163082540035248,3.1156277656555176
5,0.33870968222618103,3.0516650676727295,0.4277777671813965,3.0432169437408447
6,0.3467741906642914,2.999105453491211,0.4308243691921234,2.9790000915527344
7,0.33870968222618103,2.934048652648926,0.4370967745780945,2.9159603118896484
8,0.3629032373428345,2.8621554374694824,0.4374552071094513,2.857980251312256
9,0.42741936445236206,2.8191721439361572,0.4374552071094513,2.8050780296325684
10,0.45967742800712585,2.716135263442993,0.4415770471096039,2.7526891231536865
11,0.44354838132858276,2.644331693649292,0.4419354796409607,2.7036867141723633
12,0.3467741906642914,2.696990489959717,0.44301074743270874,2.6638622283935547
13,0.44354838132858276,2.601879835128784,0.4449820816516876,2.621750593185425
14,0.42741936445236206,2.5481655597686768,0.4449820816516876,2.5856077671051025
15,0.4677419364452362,2.463038682937622,0.4555555582046509,2.5493834018707275
16,0.5,2.476501703262329,0.4532258212566376,2.511883020401001
17,0.41129031777381897,2.50036358833313,0.45465949177742004,2.4792184829711914
18,0.44354838132858276,2.3792331218719482,0.45716845989227295,2.4462406635284424
19,0.5080645084381104,2.3591785430908203,0.45716845989227295,2.4169921875
20,0.49193549156188965,2.4041249752044678,0.4584229290485382,2.3909196853637695
21,0.45967742800712585,2.3293404579162598,0.458781361579895,2.36772084236145
22,0.4838709533214569,2.2380456924438477,0.46218636631965637,2.344282627105713
23,0.47580644488334656,2.299070119857788,0.46702510118484497,2.3213748931884766
24,0.4354838728904724,2.256042242050171,0.4655914008617401,2.3022615909576416
25,0.45967742800712585,2.219059944152832,0.46917563676834106,2.282853364944458
26,0.4516128897666931,2.2824065685272217,0.4745519757270813,2.2643086910247803
27,0.5080645084381104,2.1669180393218994,0.47831541299819946,2.244384765625
28,0.4677419364452362,2.1469333171844482,0.4750896096229553,2.2273213863372803
29,0.45967742800712585,2.19400954246521,0.4722222089767456,2.2132515907287598
30,0.5,2.0743567943573,0.4743727743625641,2.195838212966919
31,0.5,2.088111639022827,0.47293907403945923,2.1831395626068115
32,0.5403226017951965,2.0829434394836426,0.47562724351882935,2.168696165084839
33,0.4354838728904724,2.069371461868286,0.47741934657096863,2.1550917625427246
