epoch,accuracy,loss,val_accuracy,val_loss
0,0.06854838877916336,3.45729398727417,0.24498207867145538,3.349684000015259
1,0.2036290317773819,3.2777459621429443,0.33942651748657227,3.183936357498169
2,0.2842741906642914,3.1178219318389893,0.4057347774505615,3.0368993282318115
3,0.30645161867141724,3.001829147338867,0.43655914068222046,2.9052493572235107
4,0.35282257199287415,2.896289348602295,0.4562723934650421,2.790187358856201
5,0.38104838132858276,2.7952187061309814,0.4679211378097534,2.6890671253204346
6,0.3891128897666931,2.7025859355926514,0.47562724351882935,2.5994575023651123
7,0.41330644488334656,2.647423267364502,0.49408602714538574,2.5208468437194824
8,0.41330644488334656,2.5940728187561035,0.49713262915611267,2.4512670040130615
9,0.4395161271095276,2.4850051403045654,0.49928316473960876,2.3882555961608887
10,0.4415322542190552,2.4468352794647217,0.5007168650627136,2.3314361572265625
11,0.4354838728904724,2.422122001647949,0.5062723755836487,2.278841733932495
12,0.4415322542190552,2.363327741622925,0.5080645084381104,2.231996774673462
13,0.44354838132858276,2.316225290298462,0.508781373500824,2.1918604373931885
14,0.47983869910240173,2.2969112396240234,0.5118279457092285,2.1561121940612793
15,0.46370968222618103,2.2909719944000244,0.5141577124595642,2.1216018199920654
16,0.4536290466785431,2.2176601886749268,0.5188171863555908,2.0890960693359375
17,0.4657258093357086,2.2001307010650635,0.5177419185638428,2.0616142749786377
18,0.4657258093357086,2.1819934844970703,0.5166666507720947,2.0359416007995605
19,0.47983869910240173,2.133528470993042,0.5193548202514648,2.011265993118286
20,0.4717741906642914,2.1737279891967773,0.5209677219390869,1.9890549182891846
21,0.4717741906642914,2.119661808013916,0.5213261842727661,1.9674324989318848
22,0.4959677457809448,2.0619027614593506,0.524193525314331,1.948237419128418
23,0.45766130089759827,2.113593816757202,0.5256272554397583,1.92928147315979
24,0.49395161867141724,2.048769235610962,0.5281361937522888,1.9121025800704956
25,0.5040322542190552,2.056898593902588,0.5310035943984985,1.8962453603744507
26,0.46370968222618103,2.092668294906616,0.5299283266067505,1.882010579109192
27,0.4879032373428345,2.049431562423706,0.5320788621902466,1.869990348815918
28,0.48991936445236206,2.0190796852111816,0.5317204594612122,1.8577055931091309
29,0.5403226017951965,2.008711576461792,0.5317204594612122,1.8463932275772095
30,0.4818548262119293,2.012845993041992,0.5315412282943726,1.8365360498428345
31,0.4879032373428345,2.0134410858154297,0.5302867293357849,1.8272266387939453
32,0.4838709533214569,2.011005401611328,0.532974898815155,1.817059874534607
33,0.47983869910240173,1.9903444051742554,0.5342293977737427,1.80816650390625
34,0.4959677457809448,1.9502372741699219,0.5342293977737427,1.8000446557998657
35,0.47983869910240173,1.956681489944458,0.5351254343986511,1.7918412685394287
36,0.4979838728904724,1.9858182668685913,0.5360215306282043,1.7844003438949585
37,0.47580644488334656,2.0227744579315186,0.5374552011489868,1.7771703004837036
38,0.5020161271095276,1.954797625541687,0.5376344323158264,1.770769476890564
39,0.5020161271095276,1.9234598875045776,0.5376344323158264,1.7645769119262695
40,0.5120967626571655,1.9581499099731445,0.5376344323158264,1.7575570344924927
41,0.49395161867141724,1.9926549196243286,0.5378136038780212,1.7526544332504272
42,0.4959677457809448,1.9280743598937988,0.5397849678993225,1.746884822845459
43,0.4838709533214569,1.9247400760650635,0.5403226017951965,1.7423243522644043
44,0.49395161867141724,1.9404836893081665,0.5401433706283569,1.7367472648620605
45,0.4879032373428345,1.9008375406265259,0.5413978695869446,1.7318682670593262
46,0.5,1.9029219150543213,0.5405017733573914,1.726615309715271
47,0.5040322542190552,1.9701894521713257,0.542293906211853,1.7223501205444336
48,0.5080645084381104,1.8741239309310913,0.5401433706283569,1.7193773984909058
49,0.4838709533214569,1.9055885076522827,0.5399641394615173,1.7160561084747314
50,0.5060483813285828,1.9174937009811401,0.5394265055656433,1.7131381034851074
51,0.49193549156188965,1.9149545431137085,0.5396057367324829,1.7102569341659546
52,0.45766130089759827,1.9380967617034912,0.5399641394615173,1.7077401876449585
53,0.4979838728904724,1.9089419841766357,0.5403226017951965,1.705100655555725
54,0.5060483813285828,1.8936690092086792,0.5431899428367615,1.701341986656189
55,0.5080645084381104,1.8774468898773193,0.5439068078994751,1.6979870796203613
56,0.47782257199287415,1.945655107498169,0.542831540107727,1.695381999015808
57,0.5100806355476379,1.8755977153778076,0.5448028445243835,1.6927140951156616
58,0.4657258093357086,1.90816330909729,0.542293906211853,1.690233826637268
59,0.48991936445236206,1.8880040645599365,0.5435484051704407,1.6858253479003906
60,0.5181451439857483,1.85281503200531,0.5458781123161316,1.6840393543243408
61,0.47782257199287415,1.8879491090774536,0.5435484051704407,1.68076753616333
62,0.4879032373428345,1.9163520336151123,0.5442652106285095,1.6779197454452515
63,0.5181451439857483,1.8504929542541504,0.5446236729621887,1.6755155324935913
64,0.4959677457809448,1.8684731721878052,0.5449820756912231,1.6728277206420898
65,0.5141128897666931,1.7872732877731323,0.5460573434829712,1.6696946620941162
66,0.5342742204666138,1.8497506380081177,0.5453404784202576,1.6668004989624023
67,0.4979838728904724,1.841614842414856,0.5453404784202576,1.6666561365127563
68,0.5221773982048035,1.8638931512832642,0.5465949773788452,1.6646233797073364
69,0.5262096524238586,1.8068712949752808,0.5458781123161316,1.663609266281128
70,0.5161290168762207,1.8570865392684937,0.5469533801078796,1.6626156568527222
71,0.5100806355476379,1.811073660850525,0.5483871102333069,1.6598809957504272
72,0.5080645084381104,1.7905585765838623,0.5478494763374329,1.6581257581710815
73,0.5020161271095276,1.8522255420684814,0.5485662817955017,1.6579365730285645
74,0.5161290168762207,1.8205751180648804,0.5483871102333069,1.656919240951538
75,0.48991936445236206,1.8962470293045044,0.5496415495872498,1.655059576034546
76,0.4677419364452362,1.9314676523208618,0.5498207807540894,1.6538811922073364
77,0.524193525314331,1.8102011680603027,0.5476702451705933,1.6521421670913696
78,0.48991936445236206,1.8565088510513306,0.5487455129623413,1.649692177772522
79,0.5060483813285828,1.834702730178833,0.5498207807540894,1.6493841409683228
80,0.47379031777381897,1.8801106214523315,0.5498207807540894,1.647180438041687
81,0.5,1.8183276653289795,0.5473118424415588,1.646682858467102
82,0.48991936445236206,1.8690396547317505,0.551612913608551,1.644995927810669
83,0.5141128897666931,1.8532991409301758,0.551075279712677,1.6432963609695435
84,0.48991936445236206,1.8869845867156982,0.5512544512748718,1.642364263534546
85,0.4717741906642914,1.882786750793457,0.551075279712677,1.6423956155776978
86,0.48991936445236206,1.8345191478729248,0.5523297786712646,1.6408268213272095
87,0.5060483813285828,1.809887170791626,0.5530465841293335,1.639701247215271
88,0.524193525314331,1.788751482963562,0.5523297786712646,1.6379772424697876
89,0.49395161867141724,1.8389341831207275,0.5519713163375854,1.6368582248687744
90,0.47580644488334656,1.8230994939804077,0.5525089502334595,1.635862946510315
91,0.5120967626571655,1.8056631088256836,0.551612913608551,1.6342264413833618
92,0.4838709533214569,1.8401731252670288,0.5508960485458374,1.6324554681777954
93,0.49193549156188965,1.8535346984863281,0.550000011920929,1.6324039697647095
94,0.5120967626571655,1.8393762111663818,0.5519713163375854,1.6314841508865356
95,0.46169355511665344,1.8679101467132568,0.5523297786712646,1.6307696104049683
96,0.5060483813285828,1.8707653284072876,0.5507168173789978,1.6298887729644775
97,0.4838709533214569,1.8355932235717773,0.5525089502334595,1.6280750036239624
98,0.5282257795333862,1.7674731016159058,0.552150547504425,1.6273049116134644
99,0.49395161867141724,1.8072000741958618,0.5530465841293335,1.6274118423461914
100,0.5020161271095276,1.8138200044631958,0.5534050464630127,1.6262869834899902
101,0.48991936445236206,1.7912789583206177,0.5557347536087036,1.6259922981262207
102,0.5,1.8583894968032837,0.5525089502334595,1.626510500907898
103,0.5060483813285828,1.853563904762268,0.5525089502334595,1.626348853111267
104,0.4838709533214569,1.8454078435897827,0.5528674125671387,1.6250059604644775
105,0.5141128897666931,1.824076533317566,0.552150547504425,1.6238229274749756
106,0.4838709533214569,1.8152062892913818,0.5535842180252075,1.6245498657226562
107,0.5201612710952759,1.7973958253860474,0.5528674125671387,1.6243927478790283
108,0.5,1.8363336324691772,0.5494623780250549,1.6246922016143799
109,0.5100806355476379,1.760559320449829,0.551612913608551,1.6236590147018433
110,0.5040322542190552,1.8174718618392944,0.5508960485458374,1.6241412162780762
111,0.5060483813285828,1.798629641532898,0.5507168173789978,1.624404788017273
112,0.49395161867141724,1.81047785282135,0.5535842180252075,1.6221057176589966
113,0.5,1.8640718460083008,0.5530465841293335,1.6225773096084595
114,0.4677419364452362,1.8896430730819702,0.5523297786712646,1.6216000318527222
115,0.5020161271095276,1.8238109350204468,0.5532258152961731,1.6212949752807617
116,0.5181451439857483,1.8406423330307007,0.552150547504425,1.6205618381500244
117,0.5080645084381104,1.7729198932647705,0.5532258152961731,1.6203725337982178
118,0.49395161867141724,1.8515866994857788,0.5514336824417114,1.6208231449127197
119,0.4959677457809448,1.8406777381896973,0.5525089502334595,1.6193163394927979
120,0.5080645084381104,1.827407717704773,0.5537634491920471,1.6190857887268066
121,0.49395161867141724,1.8302228450775146,0.552150547504425,1.6189621686935425
122,0.5100806355476379,1.7480919361114502,0.5530465841293335,1.619653582572937
123,0.4858871102333069,1.8368756771087646,0.5532258152961731,1.6191880702972412
124,0.5181451439857483,1.8027087450027466,0.5537634491920471,1.618430256843567
125,0.47782257199287415,1.8394726514816284,0.5532258152961731,1.6180357933044434
126,0.4979838728904724,1.8525394201278687,0.5534050464630127,1.6172053813934326
127,0.5100806355476379,1.828263759613037,0.5525089502334595,1.6175628900527954
128,0.5161290168762207,1.8778767585754395,0.5541218519210815,1.6165647506713867
129,0.5020161271095276,1.7941384315490723,0.5551971197128296,1.6164953708648682
130,0.5262096524238586,1.7232388257980347,0.5517920851707458,1.6159193515777588
131,0.4959677457809448,1.781968355178833,0.5512544512748718,1.6153595447540283
132,0.5181451439857483,1.7691216468811035,0.551612913608551,1.6146773099899292
133,0.4959677457809448,1.7803312540054321,0.5530465841293335,1.6138185262680054
134,0.4879032373428345,1.8376120328903198,0.5528674125671387,1.6142141819000244
135,0.4657258093357086,1.850083351135254,0.551612913608551,1.6140397787094116
136,0.5080645084381104,1.8462921380996704,0.5528674125671387,1.614978313446045
137,0.47782257199287415,1.8484930992126465,0.5517920851707458,1.6145613193511963
138,0.5161290168762207,1.831909418106079,0.551612913608551,1.615742802619934
139,0.5060483813285828,1.7829415798187256,0.5532258152961731,1.6153502464294434
140,0.5020161271095276,1.811150074005127,0.5534050464630127,1.615792989730835
141,0.5322580933570862,1.7258381843566895,0.5544803142547607,1.6161152124404907
142,0.49193549156188965,1.8058329820632935,0.5530465841293335,1.6162707805633545
143,0.4879032373428345,1.7874542474746704,0.5532258152961731,1.614854097366333
144,0.5221773982048035,1.8296982049942017,0.5523297786712646,1.6159260272979736
145,0.5060483813285828,1.8261138200759888,0.5532258152961731,1.6150486469268799
146,0.5060483813285828,1.8202872276306152,0.5532258152961731,1.6152735948562622
147,0.5100806355476379,1.7803850173950195,0.5546594858169556,1.6136621236801147
148,0.5181451439857483,1.7846671342849731,0.5544803142547607,1.6131055355072021
149,0.47580644488334656,1.8254905939102173,0.5550179481506348,1.611505389213562
150,0.4858871102333069,1.7923699617385864,0.5548387169837952,1.6122355461120605
151,0.46169355511665344,1.8730003833770752,0.5553763508796692,1.6129590272903442
152,0.45967742800712585,1.8932775259017944,0.5526881814002991,1.61396324634552
153,0.4959677457809448,1.813677191734314,0.5530465841293335,1.6143770217895508
154,0.4979838728904724,1.7985197305679321,0.5512544512748718,1.6132856607437134
155,0.49395161867141724,1.852825403213501,0.5550179481506348,1.6124348640441895
156,0.5201612710952759,1.7508820295333862,0.5535842180252075,1.6125236749649048
157,0.4959677457809448,1.823192834854126,0.5528674125671387,1.6124175786972046
158,0.5040322542190552,1.8211452960968018,0.5544803142547607,1.609633445739746
159,0.5181451439857483,1.6936198472976685,0.5562723875045776,1.6093186140060425
160,0.5,1.7915579080581665,0.5569892525672913,1.6089645624160767
161,0.5262096524238586,1.7857091426849365,0.5591397881507874,1.6079710721969604
162,0.47379031777381897,1.8919310569763184,0.5580645203590393,1.606964349746704
163,0.5100806355476379,1.750919222831726,0.5573476552963257,1.607771873474121
164,0.47782257199287415,1.864108920097351,0.5557347536087036,1.6083370447158813
165,0.5080645084381104,1.7782707214355469,0.5548387169837952,1.6069676876068115
166,0.48991936445236206,1.7675387859344482,0.5546594858169556,1.607810616493225
167,0.5201612710952759,1.7168258428573608,0.5546594858169556,1.606407880783081
168,0.4858871102333069,1.7595950365066528,0.5559139847755432,1.6061612367630005
169,0.524193525314331,1.725266695022583,0.5546594858169556,1.605927586555481
170,0.5120967626571655,1.7760566473007202,0.5544803142547607,1.6055797338485718
171,0.5080645084381104,1.795727252960205,0.5550179481506348,1.605282187461853
172,0.5080645084381104,1.7433700561523438,0.5564516186714172,1.6051899194717407
173,0.5161290168762207,1.7164851427078247,0.5553763508796692,1.604467511177063
174,0.5322580933570862,1.7365161180496216,0.5562723875045776,1.6042932271957397
175,0.5141128897666931,1.7756192684173584,0.5560932159423828,1.6040408611297607
176,0.5181451439857483,1.7345434427261353,0.5550179481506348,1.6034170389175415
177,0.4959677457809448,1.845738410949707,0.5541218519210815,1.6039825677871704
178,0.4959677457809448,1.7678664922714233,0.5559139847755432,1.6016459465026855
179,0.4858871102333069,1.793886423110962,0.5548387169837952,1.6025789976119995
180,0.5120967626571655,1.7566642761230469,0.5546594858169556,1.60392165184021
181,0.47379031777381897,1.7485438585281372,0.5573476552963257,1.6027230024337769
182,0.5020161271095276,1.7741881608963013,0.5571684837341309,1.602137565612793
183,0.5060483813285828,1.7811884880065918,0.5562723875045776,1.6023244857788086
184,0.5020161271095276,1.7793821096420288,0.5550179481506348,1.6024314165115356
185,0.5302419066429138,1.7763303518295288,0.5559139847755432,1.602145791053772
186,0.5342742204666138,1.6609938144683838,0.5582437515258789,1.6024951934814453
187,0.49395161867141724,1.794472336769104,0.5564516186714172,1.603268027305603
188,0.4858871102333069,1.7906349897384644,0.5571684837341309,1.6038360595703125
189,0.5,1.7846174240112305,0.5557347536087036,1.603949785232544
190,0.47379031777381897,1.7800836563110352,0.5560932159423828,1.6030800342559814
191,0.4979838728904724,1.7528358697891235,0.5560932159423828,1.6030147075653076
192,0.5080645084381104,1.8264635801315308,0.5559139847755432,1.6019729375839233
193,0.4879032373428345,1.7615742683410645,0.5546594858169556,1.6007273197174072
194,0.5040322542190552,1.8508518934249878,0.5560932159423828,1.5994187593460083
195,0.5403226017951965,1.752947449684143,0.5543010830879211,1.600826621055603
196,0.4879032373428345,1.7799092531204224,0.5537634491920471,1.6015291213989258
197,0.47580644488334656,1.8918606042861938,0.5544803142547607,1.6013100147247314
198,0.48991936445236206,1.7982691526412964,0.5548387169837952,1.6021677255630493
199,0.4858871102333069,1.7800381183624268,0.5559139847755432,1.6026321649551392
200,0.5342742204666138,1.7571319341659546,0.5530465841293335,1.603158950805664
201,0.5181451439857483,1.7757161855697632,0.5544803142547607,1.6024426221847534
202,0.47782257199287415,1.8024682998657227,0.5528674125671387,1.6034035682678223
203,0.5120967626571655,1.74091637134552,0.5546594858169556,1.6019301414489746
204,0.5282257795333862,1.7513487339019775,0.5543010830879211,1.6031358242034912
205,0.5463709831237793,1.7654556035995483,0.5553763508796692,1.602616548538208
206,0.48991936445236206,1.7982934713363647,0.5569892525672913,1.6015194654464722
207,0.4959677457809448,1.7733644247055054,0.5564516186714172,1.601507544517517
208,0.5181451439857483,1.7588798999786377,0.5541218519210815,1.6010241508483887
209,0.47983869910240173,1.7948517799377441,0.5537634491920471,1.6015472412109375
210,0.49193549156188965,1.8228707313537598,0.5548387169837952,1.600172519683838
211,0.4959677457809448,1.7692869901657104,0.5543010830879211,1.600508451461792
212,0.5,1.8151413202285767,0.5564516186714172,1.5989346504211426
213,0.5100806355476379,1.7613646984100342,0.5562723875045776,1.599830985069275
214,0.5060483813285828,1.7836023569107056,0.5537634491920471,1.5998609066009521
215,0.5060483813285828,1.7841252088546753,0.5543010830879211,1.5992138385772705
216,0.4959677457809448,1.813832402229309,0.5539426803588867,1.5984395742416382
217,0.5141128897666931,1.7338736057281494,0.5557347536087036,1.5980414152145386
218,0.5020161271095276,1.752250075340271,0.5564516186714172,1.5975381135940552
219,0.5080645084381104,1.7400000095367432,0.5560932159423828,1.5988751649856567
220,0.4879032373428345,1.7864927053451538,0.5575268864631653,1.5971076488494873
221,0.5060483813285828,1.8914185762405396,0.5575268864631653,1.597925066947937
222,0.5020161271095276,1.7623190879821777,0.5582437515258789,1.5976518392562866
223,0.5100806355476379,1.7783867120742798,0.5566308498382568,1.599033236503601
224,0.49395161867141724,1.7306350469589233,0.5566308498382568,1.597999095916748
225,0.4879032373428345,1.71623694896698,0.5569892525672913,1.596637487411499
226,0.4858871102333069,1.8331650495529175,0.5571684837341309,1.5972543954849243
227,0.4979838728904724,1.784375548362732,0.5575268864631653,1.596225380897522
228,0.48991936445236206,1.774673581123352,0.5586021542549133,1.5969163179397583
229,0.48991936445236206,1.8146051168441772,0.5582437515258789,1.5967838764190674
230,0.5080645084381104,1.8221672773361206,0.5584229230880737,1.5972888469696045
231,0.4959677457809448,1.8514940738677979,0.5569892525672913,1.5974293947219849
232,0.5201612710952759,1.7609905004501343,0.5586021542549133,1.5971319675445557
233,0.5100806355476379,1.735552430152893,0.5589605569839478,1.5964285135269165
234,0.5100806355476379,1.7256542444229126,0.5577061176300049,1.5978468656539917
235,0.4838709533214569,1.7511447668075562,0.5582437515258789,1.5978124141693115
236,0.5,1.7281402349472046,0.5578852891921997,1.5981374979019165
237,0.5020161271095276,1.765113353729248,0.5566308498382568,1.5982921123504639
238,0.5040322542190552,1.7418240308761597,0.5553763508796692,1.5984596014022827
239,0.5161290168762207,1.7335890531539917,0.5569892525672913,1.5974026918411255
240,0.5040322542190552,1.713437795639038,0.5564516186714172,1.5972696542739868
241,0.4697580635547638,1.7726436853408813,0.5557347536087036,1.5972236394882202
242,0.47983869910240173,1.8122750520706177,0.5555555820465088,1.5982260704040527
243,0.47983869910240173,1.8281763792037964,0.5571684837341309,1.5982545614242554
244,0.4979838728904724,1.7750918865203857,0.5569892525672913,1.5991146564483643
245,0.4879032373428345,1.7634327411651611,0.5573476552963257,1.600733995437622
246,0.5040322542190552,1.7228238582611084,0.5559139847755432,1.6014128923416138
247,0.48991936445236206,1.7783130407333374,0.5571684837341309,1.5999982357025146
