epoch,accuracy,loss,val_accuracy,val_loss
0,0.0788530483841896,3.4561028480529785,0.26935485005378723,3.3268420696258545
1,0.20788531005382538,3.2647762298583984,0.4173835217952728,3.1503748893737793
2,0.3172042965888977,3.0936853885650635,0.46415770053863525,2.9936256408691406
3,0.3888888955116272,2.9354209899902344,0.48046594858169556,2.8538014888763428
4,0.3727598488330841,2.8447787761688232,0.48942652344703674,2.7351438999176025
5,0.4032258093357086,2.7355823516845703,0.4951612949371338,2.632993698120117
6,0.421146959066391,2.6419878005981445,0.49677419662475586,2.539240837097168
7,0.4139784872531891,2.571991205215454,0.501075267791748,2.4598381519317627
8,0.4265232980251312,2.4828922748565674,0.5012544989585876,2.3896005153656006
9,0.4372759759426117,2.4349472522735596,0.5034050345420837,2.325291633605957
10,0.4283154010772705,2.390242576599121,0.5068100094795227,2.2706620693206787
11,0.4283154010772705,2.31908917427063,0.5132616758346558,2.2202141284942627
12,0.47311827540397644,2.283592700958252,0.5136200785636902,2.1751937866210938
13,0.4462365508079529,2.235607385635376,0.5188171863555908,2.1334543228149414
14,0.4354838728904724,2.2483937740325928,0.5200716853141785,2.0973079204559326
15,0.44982078671455383,2.180603265762329,0.5155913829803467,2.0647501945495605
16,0.47132617235183716,2.1558837890625,0.5159498453140259,2.034038543701172
17,0.4820788502693176,2.104313373565674,0.519713282585144,2.00616717338562
18,0.47132617235183716,2.1281962394714355,0.5213261842727661,1.983684778213501
19,0.46236559748649597,2.076719284057617,0.522580623626709,1.9602776765823364
20,0.4605734646320343,2.074496269226074,0.5249103903770447,1.938595175743103
21,0.4820788502693176,2.0546576976776123,0.5249103903770447,1.9188756942749023
22,0.47132617235183716,2.0238146781921387,0.524193525314331,1.901602029800415
23,0.48924732208251953,1.9589335918426514,0.5213261842727661,1.8850724697113037
24,0.48745518922805786,2.0001308917999268,0.5243727564811707,1.870347023010254
25,0.48028674721717834,2.0103049278259277,0.5247311592102051,1.8571908473968506
26,0.5017921328544617,1.9721014499664307,0.5261648893356323,1.8440394401550293
27,0.48028674721717834,1.9651057720184326,0.5268816947937012,1.8313196897506714
28,0.48028674721717834,1.9687318801879883,0.5261648893356323,1.8215765953063965
29,0.49462366104125977,1.9702404737472534,0.5243727564811707,1.8091145753860474
30,0.5017921328544617,1.9121216535568237,0.5247311592102051,1.7986223697662354
31,0.4910394251346588,1.9080241918563843,0.5263440608978271,1.7903982400894165
32,0.4910394251346588,1.9123338460922241,0.5293906927108765,1.7806674242019653
33,0.4982078969478607,1.891014575958252,0.5304659605026245,1.7721244096755981
34,0.48924732208251953,1.9205626249313354,0.5286738276481628,1.764639139175415
35,0.4659498333930969,1.933512568473816,0.5310035943984985,1.755253791809082
36,0.5304659605026245,1.8719542026519775,0.5322580933570862,1.7484105825424194
37,0.4784946143627167,1.8821332454681396,0.5347670316696167,1.7425628900527954
38,0.5107526779174805,1.8614683151245117,0.5338709950447083,1.7347618341445923
